0,029979	0,029979	0,029979	0,029979	0,029979	0,029979	0,044498	0,044498	0,044498	0,044498	0,044498	0,044498	0,044498	0,044498	0,044498	0,044498	0,044498	0,044498	0,044498	0,044498	0,044498	0,044498	0,044498	0,044498	0,044498	0,044498	0,044498	0,044498	0,044498	0,080892	0,080892	0,128282	0,329794	0,329794	0,329794	0,372073	2,357081	2,606403	2,741193	2,741193	2,749656	2,764516	3,130338	4,108290	4,160459	4,934940	4,965349	5,031993	5,131925	5,134552	5,261338	5,457758	5,469834	5,654930	6,062995	6,436779	6,902583	6,927835	7,081184	7,202292	7,228639	7,350226	7,469476	7,494216	7,621913	7,621913	8,730309	8,867910	8,919353	8,948797	8,993554	9,044338	9,068893	9,133833	9,433369	9,893875	9,901445	10,239753	10,321482	10,505675	10,586156	10,719015	10,719015	10,785515	10,865570	10,879580	10,929660	11,129123	11,139281	11,165443	11,165443	11,165443	11,193548	11,523059	11,618199	11,880182	13,461983	13,502352	13,924722	13,996399	
0,029979	0,029979	0,029979	0,029979	0,029979	0,029979	0,029979	0,044498	0,044498	0,044498	0,044498	0,044498	0,044498	0,044498	0,044498	0,044498	0,044498	0,044498	0,044498	0,044498	0,044498	0,044498	0,044498	0,044498	0,044498	0,044498	0,044498	0,044498	0,044498	0,044498	0,044498	0,044498	0,044498	0,044498	0,044498	0,080892	0,128282	0,128282	0,329794	0,329794	0,029979	2,987582	3,255009	2,741193	2,749656	2,749656	4,105799	4,108290	4,951137	5,654930	5,654930	5,652504	5,614952	5,469834	5,457758	4,965349	4,965349	4,965349	4,965349	5,134552	7,220340	7,638189	7,348224	7,350226	6,898211	6,896330	6,884354	7,026108	7,081184	7,348810	7,621913	9,133833	9,945870	9,433369	9,429049	10,043574	9,704815	9,856843	8,621436	8,997293	10,448895	10,878485	10,879580	10,879580	11,172979	11,165443	11,126251	10,719015	10,719015	10,719015	10,697784	12,237934	11,657462	10,194165	11,428061	13,506026	13,299314	14,178086	13,996399	14,163126	
0,029979	0,029979	0,029979	0,029979	0,029979	0,029979	0,029979	0,029979	0,044498	0,044498	0,044498	0,044498	0,044498	0,044498	0,044498	0,044498	0,044498	0,044498	0,044498	0,044498	0,044498	0,044498	0,044498	0,044498	0,044498	0,044498	0,044498	0,044498	0,044498	0,044498	0,044498	0,044498	0,044498	0,044498	0,044498	0,044498	0,080892	0,128282	0,128282	0,329794	0,329794	2,741193	2,749656	2,749656	2,987582	3,255009	4,105799	4,108290	4,951137	4,965349	4,965349	4,965349	4,965349	5,134552	5,457758	5,469834	5,614952	5,652504	5,654930	5,654930	6,884354	6,896330	6,898211	7,026108	7,081184	7,220340	7,348224	7,348810	7,350226	7,621913	7,638189	8,621436	8,997293	9,133833	9,429049	9,433369	9,704815	9,856843	9,945870	10,043574	10,194165	10,448895	10,697784	10,719015	10,719015	10,719015	10,878485	10,879580	10,879580	11,126251	11,165443	11,172979	11,428061	11,657462	12,237934	13,299314	13,506026	13,996399	14,163126	14,178086	
0,029979	0,029979	0,029979	0,029979	0,029979	0,029979	0,029979	0,029979	0,029979	0,044498	0,044498	0,044498	0,044498	0,044498	0,044498	0,044498	0,044498	0,044498	0,044498	0,044498	0,044498	0,044498	0,044498	0,044498	0,044498	0,044498	0,044498	0,044498	0,044498	0,044498	0,044498	0,044498	0,044498	0,080892	0,080892	0,329794	0,329794	0,334273	0,029979	1,469394	2,360142	2,511775	3,228381	3,251226	3,253673	3,240613	3,128657	2,741193	2,749656	2,749656	2,629952	2,868324	4,105799	4,108290	5,578406	5,561655	5,042562	4,965349	4,965349	4,965349	5,131925	5,134552	5,134552	7,047174	7,446617	7,470330	7,638189	7,638189	7,065597	6,898211	6,896330	6,896330	6,898935	6,884354	7,081184	7,348810	7,556212	8,606387	8,817420	9,133833	9,435651	9,578436	9,945870	9,429049	9,429049	10,043574	8,673883	8,621436	9,167905	10,807210	10,978299	11,196528	10,723928	10,489528	11,711571	11,773914	11,382421	14,055079	14,178086	14,178086	
0,029979	0,029979	0,029979	0,029979	0,029979	0,029979	0,029979	0,029979	0,029979	0,029979	0,044498	0,044498	0,044498	0,044498	0,044498	0,044498	0,044498	0,044498	0,044498	0,044498	0,044498	0,044498	0,044498	0,044498	0,044498	0,044498	0,044498	0,044498	0,044498	0,044498	0,044498	0,044498	0,044498	0,044498	0,080892	0,080892	0,329794	0,329794	0,334273	1,469394	2,360142	2,511775	2,629952	2,741193	2,749656	2,749656	2,868324	3,128657	3,228381	3,240613	3,251226	3,253673	4,105799	4,108290	4,965349	4,965349	4,965349	5,042562	5,131925	5,134552	5,134552	5,561655	5,578406	6,884354	6,896330	6,896330	6,898211	6,898935	7,047174	7,065597	7,081184	7,348810	7,446617	7,470330	7,556212	7,638189	7,638189	8,606387	8,621436	8,673883	8,817420	9,133833	9,167905	9,429049	9,429049	9,435651	9,578436	9,945870	10,043574	10,489528	10,723928	10,807210	10,978299	11,196528	11,382421	11,711571	11,773914	14,055079	14,178086	14,178086	
0,029979	0,029979	0,029979	0,029979	0,029979	0,029979	0,029979	0,029979	0,029979	0,029979	0,029979	0,029979	0,044498	0,044498	0,044498	0,044498	0,044498	0,044498	0,044498	0,044498	0,044498	0,044498	0,044498	0,044498	0,044498	0,044498	0,044498	0,044498	0,044498	0,044498	0,080892	0,080892	0,329794	0,334273	0,334273	0,334273	0,334273	0,029979	2,356910	2,360142	3,243642	3,251226	3,179613	2,741193	2,741193	2,741193	2,749656	2,749656	2,749656	2,750510	2,629952	2,629952	2,868324	2,868324	3,026300	4,105799	4,793887	5,668824	5,140421	5,667110	7,047174	7,047174	7,336625	7,446617	7,493212	8,094868	7,904562	7,065597	7,065597	6,990833	6,896330	7,572952	8,451299	8,817420	9,457178	9,429049	9,291603	10,144823	8,621436	9,257292	10,387934	10,430797	10,448895	11,196528	11,154666	11,914342	11,129123	11,129123	11,056856	11,576001	10,854011	11,549378	10,767220	10,595240	10,642099	10,428351	13,121746	13,339015	14,178086	14,178086	
0,029979	0,029979	0,029979	0,029979	0,029979	0,029979	0,029979	0,029979	0,029979	0,029979	0,029979	0,029979	0,029979	0,044498	0,044498	0,044498	0,044498	0,044498	0,044498	0,044498	0,044498	0,044498	0,044498	0,044498	0,044498	0,044498	0,044498	0,044498	0,044498	0,044498	0,044498	0,080892	0,080892	0,329794	0,334273	0,334273	0,334273	0,334273	2,356910	2,360142	2,629952	2,629952	2,741193	2,741193	2,741193	2,749656	2,749656	2,749656	2,750510	2,868324	2,868324	3,026300	3,179613	3,243642	3,251226	4,105799	4,793887	5,140421	5,667110	5,668824	6,896330	6,990833	7,047174	7,047174	7,065597	7,065597	7,336625	7,446617	7,493212	7,572952	7,904562	8,094868	8,451299	8,621436	8,817420	9,257292	9,291603	9,429049	9,457178	10,144823	10,387934	10,428351	10,430797	10,448895	10,595240	10,642099	10,767220	10,854011	11,056856	11,129123	11,129123	11,154666	11,196528	11,549378	11,576001	11,914342	13,121746	13,339015	14,178086	14,178086	
0,029979	0,029979	0,029979	0,029979	0,029979	0,029979	0,029979	0,029979	0,029979	0,044498	0,044498	0,044498	0,044498	0,044498	0,044498	0,044498	0,044498	0,044498	0,044498	0,044498	0,044498	0,044498	0,044498	0,044498	0,044498	0,044498	0,044498	0,080892	0,080892	0,083985	0,329794	0,334273	0,334273	0,029979	2,360142	3,124772	3,244925	3,179613	3,117159	2,997039	2,741193	2,741193	2,741193	2,741193	2,741193	2,749656	2,750510	2,750510	2,854761	2,662468	2,629952	2,629952	2,748244	2,868324	2,868324	3,023707	5,344186	5,650515	5,597379	5,586799	5,291632	5,506960	5,013451	5,134552	5,876489	5,667110	7,450499	7,980762	7,493690	8,439753	7,686867	8,199090	7,063283	8,333595	6,973565	8,349512	8,451299	8,817420	8,817420	8,922749	9,065849	9,076199	10,132493	10,144823	9,273062	9,986342	10,060691	10,430797	10,544697	10,977256	10,977256	11,129123	10,929000	10,896710	10,852381	10,588157	14,178086	14,178086	14,178086	13,983683	
0,029979	0,029979	0,029979	0,029979	0,029979	0,029979	0,029979	0,029979	0,029979	0,029979	0,044498	0,044498	0,044498	0,044498	0,044498	0,044498	0,044498	0,044498	0,044498	0,044498	0,044498	0,044498	0,044498	0,044498	0,044498	0,044498	0,044498	0,044498	0,080892	0,080892	0,083985	0,329794	0,334273	0,334273	2,360142	2,629952	2,629952	2,662468	2,741193	2,741193	2,741193	2,741193	2,741193	2,748244	2,749656	2,750510	2,750510	2,854761	2,868324	2,868324	2,997039	3,023707	3,117159	3,124772	3,179613	3,244925	5,013451	5,134552	5,291632	5,344186	5,506960	5,586799	5,597379	5,650515	5,667110	5,876489	6,973565	7,063283	7,450499	7,493690	7,686867	7,980762	8,199090	8,333595	8,349512	8,439753	8,451299	8,817420	8,817420	8,922749	9,065849	9,076199	9,273062	9,986342	10,060691	10,132493	10,144823	10,430797	10,544697	10,588157	10,852381	10,896710	10,929000	10,977256	10,977256	11,129123	13,983683	14,178086	14,178086	14,178086	
0,029979	0,029979	0,029979	0,029979	0,029979	0,029979	0,029979	0,029979	0,044498	0,044498	0,044498	0,044498	0,044498	0,044498	0,044498	0,044498	0,044498	0,044498	0,044498	0,044498	0,044498	0,044498	0,044498	0,044498	0,044498	0,044498	0,044498	0,044498	0,044498	0,044498	0,080892	0,080892	0,080892	0,329794	0,334273	0,838824	0,029979	2,360142	3,124772	3,383644	3,311436	2,997039	2,997039	2,910563	2,741193	2,741193	2,741193	2,741193	2,749656	2,672965	3,605141	2,782462	2,629952	2,629952	2,629952	2,748244	2,748244	2,861801	2,865637	3,504522	3,730183	5,259975	5,322891	6,471249	5,597379	5,140421	5,140421	5,842758	6,443063	7,047174	7,450499	7,980762	7,172608	7,752873	7,758952	8,943154	8,401837	7,058945	8,349512	9,014379	9,599263	8,873575	9,273062	9,417299	9,611237	9,920994	9,986342	9,986342	10,430797	10,430797	10,890847	11,002110	10,896710	10,852381	10,361229	10,122558	11,714073	14,178086	14,178086	14,178086	
0,029979	0,029979	0,029979	0,029979	0,029979	0,029979	0,029979	0,029979	0,029979	0,044498	0,044498	0,044498	0,044498	0,044498	0,044498	0,044498	0,044498	0,044498	0,044498	0,044498	0,044498	0,044498	0,044498	0,044498	0,044498	0,044498	0,044498	0,044498	0,044498	0,044498	0,044498	0,080892	0,080892	0,080892	0,329794	0,334273	0,838824	2,360142	2,629952	2,629952	2,629952	2,672965	2,741193	2,741193	2,741193	2,741193	2,748244	2,748244	2,749656	2,782462	2,861801	2,865637	2,910563	2,997039	2,997039	3,124772	3,311436	3,383644	3,504522	3,605141	3,730183	5,140421	5,140421	5,259975	5,322891	5,597379	5,842758	6,443063	6,471249	7,047174	7,058945	7,172608	7,450499	7,752873	7,758952	7,980762	8,349512	8,401837	8,873575	8,943154	9,014379	9,273062	9,417299	9,599263	9,611237	9,920994	9,986342	9,986342	10,122558	10,361229	10,430797	10,430797	10,852381	10,890847	10,896710	11,002110	11,714073	14,178086	14,178086	14,178086	
0,029979	0,029979	0,029979	0,029979	0,029979	0,029979	0,029979	0,029979	0,029979	0,029979	0,029979	0,044498	0,044498	0,044498	0,044498	0,044498	0,044498	0,044498	0,044498	0,044498	0,044498	0,044498	0,044498	0,044498	0,044498	0,044498	0,044498	0,044498	0,044498	0,044498	0,044498	0,044498	0,044498	0,044498	0,071981	0,080892	0,329794	0,334273	0,838824	0,029979	1,357107	2,360142	2,561825	2,832958	3,171018	3,383644	3,383644	3,311436	2,997039	2,998971	2,741193	2,741193	2,741193	2,741193	2,741193	2,741193	2,741193	2,741193	2,629952	2,629952	2,748244	2,748244	2,861801	6,244584	5,140421	5,140421	5,065596	4,899290	5,421170	5,719435	7,477220	6,710774	7,239571	7,547955	7,980762	7,773101	6,882721	6,901636	7,184004	8,850386	9,406555	9,587790	10,166052	10,430797	10,665174	10,675101	10,702019	10,978299	11,129123	11,128163	11,057281	10,629064	10,412287	10,361229	10,361229	10,455562	10,488094	11,563865	14,178086	14,178086	
0,029979	0,029979	0,029979	0,029979	0,029979	0,029979	0,029979	0,029979	0,029979	0,029979	0,029979	0,029979	0,044498	0,044498	0,044498	0,044498	0,044498	0,044498	0,044498	0,044498	0,044498	0,044498	0,044498	0,044498	0,044498	0,044498	0,044498	0,044498	0,044498	0,044498	0,044498	0,044498	0,044498	0,044498	0,044498	0,071981	0,080892	0,329794	0,334273	0,838824	1,357107	2,360142	2,561825	2,629952	2,629952	2,741193	2,741193	2,741193	2,741193	2,741193	2,741193	2,741193	2,741193	2,748244	2,748244	2,832958	2,861801	2,997039	2,998971	3,171018	3,311436	3,383644	3,383644	4,899290	5,065596	5,140421	5,140421	5,421170	5,719435	6,244584	6,710774	6,882721	6,901636	7,184004	7,239571	7,477220	7,547955	7,773101	7,980762	8,850386	9,406555	9,587790	10,166052	10,361229	10,361229	10,412287	10,430797	10,455562	10,488094	10,629064	10,665174	10,675101	10,702019	10,978299	11,057281	11,128163	11,129123	11,563865	14,178086	14,178086	
0,029979	0,029979	0,029979	0,029979	0,029979	0,029979	0,029979	0,029979	0,029979	0,029979	0,029979	0,029979	0,029979	0,029979	0,029979	0,029979	0,029979	0,044498	0,044498	0,044498	0,044498	0,044498	0,044498	0,044498	0,044498	0,044498	0,044498	0,044498	0,044498	0,044498	0,044498	0,044498	0,044498	0,044498	0,044498	0,044498	0,044498	0,044498	0,044498	0,044498	0,071981	0,080892	0,080892	0,334273	0,334273	0,029979	1,535795	2,010193	2,019769	2,561825	2,984915	3,171018	3,171018	3,383644	3,383644	3,252246	2,997039	2,997039	2,741193	2,741193	2,741193	2,741193	2,629952	2,748244	2,873526	4,166584	5,669036	5,065596	5,065596	5,065596	4,902128	4,903209	5,777410	5,421170	5,912760	6,710774	7,238381	7,542804	7,773101	8,220089	6,882692	8,046015	8,850386	9,620171	9,274044	9,236485	10,588776	8,822721	10,430797	10,784551	10,629064	10,412287	10,361229	10,181834	10,455562	10,579672	13,093884	14,178086	14,178086	14,178086	
0,029979	0,029979	0,029979	0,029979	0,029979	0,029979	0,029979	0,029979	0,029979	0,029979	0,029979	0,029979	0,029979	0,029979	0,029979	0,029979	0,029979	0,029979	0,044498	0,044498	0,044498	0,044498	0,044498	0,044498	0,044498	0,044498	0,044498	0,044498	0,044498	0,044498	0,044498	0,044498	0,044498	0,044498	0,044498	0,044498	0,044498	0,044498	0,044498	0,044498	0,044498	0,071981	0,080892	0,080892	0,334273	0,334273	1,535795	2,010193	2,019769	2,561825	2,629952	2,741193	2,741193	2,741193	2,741193	2,748244	2,873526	2,984915	2,997039	2,997039	3,171018	3,171018	3,252246	3,383644	3,383644	4,166584	4,902128	4,903209	5,065596	5,065596	5,065596	5,421170	5,669036	5,777410	5,912760	6,710774	6,882692	7,238381	7,542804	7,773101	8,046015	8,220089	8,822721	8,850386	9,236485	9,274044	9,620171	10,181834	10,361229	10,412287	10,430797	10,455562	10,579672	10,588776	10,629064	10,784551	13,093884	14,178086	14,178086	14,178086	
0,029979	0,029979	0,029979	0,029979	0,029979	0,029979	0,029979	0,029979	0,029979	0,029979	0,029979	0,029979	0,029979	0,029979	0,029979	0,029979	0,029979	0,029979	0,029979	0,029979	0,029979	0,029979	0,029979	0,044498	0,044498	0,044498	0,044498	0,044498	0,044498	0,044498	0,044498	0,044498	0,044498	0,044498	0,044498	0,044498	0,044498	0,044498	0,071981	0,080892	0,838824	0,838824	0,850301	0,029979	1,533419	2,572086	2,592309	2,790915	2,986185	2,986185	3,171018	3,171018	3,172251	3,172251	3,215403	3,230858	3,125682	3,108412	2,743581	2,741193	4,790551	5,508774	5,325802	5,065596	5,065596	4,902128	4,903209	6,313911	6,664457	5,777410	5,421170	5,437930	5,667192	5,723479	5,403623	8,290785	7,770629	7,773101	7,773101	7,066250	6,952992	7,332947	9,432638	9,509984	9,550912	9,571578	9,575695	9,274044	8,785327	8,670459	8,822721	10,978299	10,978299	10,978299	11,129123	11,129123	11,917754	11,053156	10,229605	10,181834	
0,029979	0,029979	0,029979	0,029979	0,029979	0,029979	0,029979	0,029979	0,029979	0,029979	0,029979	0,029979	0,029979	0,029979	0,029979	0,029979	0,029979	0,029979	0,029979	0,029979	0,029979	0,029979	0,029979	0,029979	0,044498	0,044498	0,044498	0,044498	0,044498	0,044498	0,044498	0,044498	0,044498	0,044498	0,044498	0,044498	0,044498	0,044498	0,044498	0,071981	0,080892	0,838824	0,838824	0,850301	1,533419	2,572086	2,592309	2,741193	2,743581	2,790915	2,986185	2,986185	3,108412	3,125682	3,171018	3,171018	3,172251	3,172251	3,215403	3,230858	4,790551	4,902128	4,903209	5,065596	5,065596	5,325802	5,403623	5,421170	5,437930	5,508774	5,667192	5,723479	5,777410	6,313911	6,664457	6,952992	7,066250	7,332947	7,770629	7,773101	7,773101	8,290785	8,670459	8,785327	8,822721	9,274044	9,432638	9,509984	9,550912	9,571578	9,575695	10,181834	10,229605	10,978299	10,978299	10,978299	11,053156	11,129123	11,129123	11,917754	
0,029979	0,029979	0,029979	0,029979	0,029979	0,029979	0,029979	0,029979	0,029979	0,029979	0,029979	0,029979	0,029979	0,029979	0,029979	0,029979	0,029979	0,029979	0,029979	0,029979	0,029979	0,029979	0,029979	0,029979	0,044498	0,044498	0,044498	0,044498	0,044498	0,044498	0,044498	0,044498	0,044498	0,044498	0,044498	0,044498	0,044498	0,071981	0,071981	0,071981	0,077620	0,109032	0,029979	1,533419	1,555508	2,790915	2,790915	2,790915	2,886480	2,984915	2,986185	3,171018	3,171018	3,172251	3,172251	3,383644	3,214155	3,215403	4,105376	3,108412	3,108412	3,110146	2,741193	2,856280	4,618410	3,508189	4,203795	5,508774	4,901236	4,896997	4,888596	6,313911	5,421170	5,435497	5,435497	5,437930	6,191236	5,723479	5,403623	6,671485	7,140173	7,318763	7,733729	7,770629	7,775149	7,496645	6,950311	6,950311	7,235898	7,832591	9,282194	9,272367	11,568704	11,298361	11,917754	11,053156	11,282085	10,256153	10,135640	10,382613	
0,029979	0,029979	0,029979	0,029979	0,029979	0,029979	0,029979	0,029979	0,029979	0,029979	0,029979	0,029979	0,029979	0,029979	0,029979	0,029979	0,029979	0,029979	0,029979	0,029979	0,029979	0,029979	0,029979	0,029979	0,029979	0,044498	0,044498	0,044498	0,044498	0,044498	0,044498	0,044498	0,044498	0,044498	0,044498	0,044498	0,044498	0,044498	0,071981	0,071981	0,071981	0,077620	0,109032	1,533419	1,555508	2,741193	2,790915	2,790915	2,790915	2,856280	2,886480	2,984915	2,986185	3,108412	3,108412	3,110146	3,171018	3,171018	3,172251	3,172251	3,214155	3,215403	3,383644	3,508189	4,105376	4,203795	4,618410	4,888596	4,896997	4,901236	5,403623	5,421170	5,435497	5,435497	5,437930	5,508774	5,723479	6,191236	6,313911	6,671485	6,950311	6,950311	7,140173	7,235898	7,318763	7,496645	7,733729	7,770629	7,775149	7,832591	9,272367	9,282194	10,135640	10,256153	10,382613	11,053156	11,282085	11,298361	11,568704	11,917754	
0,029979	0,029979	0,029979	0,029979	0,029979	0,029979	0,029979	0,029979	0,029979	0,029979	0,029979	0,029979	0,029979	0,029979	0,029979	0,029979	0,029979	0,029979	0,029979	0,029979	0,029979	0,029979	0,029979	0,029979	0,029979	0,029979	0,031922	0,044498	0,044498	0,044498	0,044498	0,044498	0,044498	0,044498	0,044498	0,044498	0,044498	0,044498	0,044498	0,044498	0,044498	0,071473	0,077620	0,080892	0,838824	1,097318	0,029979	2,790915	2,790915	2,886480	2,954520	2,984915	2,984915	3,031564	3,171018	3,171018	3,172251	3,383644	3,214155	3,828580	3,251187	3,108412	3,108412	4,398173	3,023723	3,508189	4,072258	4,371548	5,038162	5,215847	5,472836	5,613846	5,508774	5,314876	5,258363	5,014908	4,888596	4,913857	5,435497	5,403623	7,539958	7,467708	7,707745	6,908241	9,279212	9,914212	9,597655	10,395850	9,738859	10,869202	11,897740	11,129123	11,137794	10,448224	11,917754	11,917754	10,316153	12,248186	10,357129	12,428688	
0,029979	0,029979	0,029979	0,029979	0,029979	0,029979	0,029979	0,029979	0,029979	0,029979	0,029979	0,029979	0,029979	0,029979	0,029979	0,029979	0,029979	0,029979	0,029979	0,029979	0,029979	0,029979	0,029979	0,029979	0,029979	0,029979	0,029979	0,031922	0,044498	0,044498	0,044498	0,044498	0,044498	0,044498	0,044498	0,044498	0,044498	0,044498	0,044498	0,044498	0,044498	0,044498	0,071473	0,077620	0,080892	0,838824	1,097318	2,790915	2,790915	2,886480	2,954520	2,984915	2,984915	3,023723	3,031564	3,108412	3,108412	3,171018	3,171018	3,172251	3,214155	3,251187	3,383644	3,508189	3,828580	4,072258	4,371548	4,398173	4,888596	4,913857	5,014908	5,038162	5,215847	5,258363	5,314876	5,403623	5,435497	5,472836	5,508774	5,613846	6,908241	7,467708	7,539958	7,707745	9,279212	9,597655	9,738859	9,914212	10,316153	10,357129	10,395850	10,448224	10,869202	11,129123	11,137794	11,897740	11,917754	11,917754	12,248186	12,428688	
0,029979	0,029979	0,029979	0,029979	0,029979	0,029979	0,029979	0,029979	0,029979	0,029979	0,029979	0,029979	0,029979	0,029979	0,029979	0,029979	0,029979	0,029979	0,029979	0,029979	0,029979	0,029979	0,029979	0,029979	0,029979	0,029979	0,029979	0,029979	0,029979	0,029979	0,029979	0,029979	0,029979	0,037381	0,044498	0,044498	0,044498	0,044498	0,071981	0,838824	0,838824	1,087048	0,029979	2,317161	2,622191	2,790915	2,886480	2,887794	2,954520	2,984915	2,984915	2,984915	2,984915	3,031564	3,171018	3,214155	3,214155	3,222187	3,108412	2,701517	2,937057	3,023723	3,023723	3,898280	4,074118	4,072258	6,143415	5,612823	5,508774	5,468981	5,455574	5,258363	5,228351	5,014908	5,435497	6,348579	6,671485	6,900897	7,193413	7,328319	7,328319	8,151499	7,623759	6,908241	6,908241	7,440981	8,631332	8,621883	8,728507	10,862892	11,162620	11,226602	11,169387	11,897740	10,448224	11,022599	11,568206	10,138249	12,428688	12,428688	
0,029979	0,029979	0,029979	0,029979	0,029979	0,029979	0,029979	0,029979	0,029979	0,029979	0,029979	0,029979	0,029979	0,029979	0,029979	0,029979	0,029979	0,029979	0,029979	0,029979	0,029979	0,029979	0,029979	0,029979	0,029979	0,029979	0,029979	0,029979	0,029979	0,029979	0,029979	0,029979	0,029979	0,029979	0,037381	0,044498	0,044498	0,044498	0,044498	0,071981	0,838824	0,838824	1,087048	2,317161	2,622191	2,701517	2,790915	2,886480	2,887794	2,937057	2,954520	2,984915	2,984915	2,984915	2,984915	3,023723	3,023723	3,031564	3,108412	3,171018	3,214155	3,214155	3,222187	3,898280	4,072258	4,074118	5,014908	5,228351	5,258363	5,435497	5,455574	5,468981	5,508774	5,612823	6,143415	6,348579	6,671485	6,900897	6,908241	6,908241	7,193413	7,328319	7,328319	7,440981	7,623759	8,151499	8,621883	8,631332	8,728507	10,138249	10,448224	10,862892	11,022599	11,162620	11,169387	11,226602	11,568206	11,897740	12,428688	12,428688	
