0,009494	0,009942	0,012834	0,013025	0,013025	0,014821	0,015068	0,015091	0,015472	0,015971	0,016098	0,016160	0,016381	0,016509	0,016603	0,016764	0,016811	0,016897	0,016936	0,017411	0,017430	0,017503	0,017584	0,017759	0,017888	0,017913	0,018117	0,018129	0,018136	0,018160	0,018271	0,018380	0,018925	0,018978	0,019203	0,019358	0,019786	0,019983	0,020217	0,020973	0,021039	0,021428	0,021453	0,021490	0,021794	0,022002	0,022258	0,022306	0,022408	0,022584	0,022750	0,023385	0,023719	0,023802	0,024433	0,025223	0,025318	0,026468	0,028568	0,062012	0,129141	0,130365	0,001643	0,168779	0,168884	0,174819	0,180397	0,244120	0,247980	0,258604	0,605691	0,885447	0,896853	0,898250	0,901094	0,906882	0,909723	1,781569	2,931195	2,931329	2,951191	3,059804	3,242693	3,243048	3,243864	3,243949	2,580338	2,626406	2,625402	7,002543	7,154693	7,157446	7,161182	7,163011	7,163400	7,163527	7,167288	7,435681	6,921420	7,878713	
0,001643	0,009494	0,009942	0,012834	0,013025	0,013025	0,014821	0,015068	0,015091	0,015472	0,015971	0,016098	0,016160	0,016381	0,016509	0,016603	0,016764	0,016811	0,016897	0,016936	0,017411	0,017430	0,017503	0,017584	0,017759	0,017888	0,017913	0,018117	0,018129	0,018136	0,018160	0,018271	0,018380	0,018925	0,018978	0,019203	0,019358	0,019786	0,019983	0,020217	0,020973	0,021039	0,021428	0,021453	0,021490	0,021794	0,022002	0,022258	0,022306	0,022408	0,022584	0,022750	0,023385	0,023719	0,023802	0,024433	0,025223	0,025318	0,026468	0,028568	0,062012	0,129141	0,130365	0,168779	0,168884	0,174819	0,180397	0,244120	0,247980	0,258604	0,605691	0,885447	0,896853	0,898250	0,901094	0,906882	0,909723	1,781569	2,580338	2,625402	2,626406	2,931195	2,931329	2,951191	3,059804	3,242693	3,243048	3,243864	3,243949	6,921420	7,002543	7,154693	7,157446	7,161182	7,163011	7,163400	7,163527	7,167288	7,435681	7,878713	
0,014189	0,014436	0,014585	0,015499	0,015556	0,015699	0,016376	0,016860	0,017111	0,017176	0,017396	0,017599	0,017682	0,017682	0,017767	0,017776	0,017815	0,017954	0,017994	0,018121	0,018181	0,018268	0,018281	0,018497	0,018677	0,018682	0,018726	0,018729	0,018738	0,018962	0,019301	0,019381	0,019388	0,019478	0,019489	0,019605	0,019771	0,019796	0,020270	0,020460	0,020643	0,021603	0,022516	0,022528	0,022758	0,022777	0,023228	0,023388	0,023652	0,024863	0,057605	0,066408	0,066408	0,069122	0,069525	0,087719	0,091769	0,094960	0,100910	0,001643	0,248234	0,359319	0,361513	0,361639	0,366213	0,367771	1,565871	1,584806	1,589136	1,592489	1,751306	2,098831	2,102005	3,011499	3,078872	3,079665	3,576955	3,701022	3,702480	3,706959	5,489197	5,735728	5,735138	5,665569	5,665640	5,665545	5,664954	5,665390	5,665677	5,671650	5,665662	5,665252	5,665629	5,665869	5,665517	5,638909	5,343413	7,126648	8,854017	9,765323	
0,001643	0,014189	0,014436	0,014585	0,015499	0,015556	0,015699	0,016376	0,016860	0,017111	0,017176	0,017396	0,017599	0,017682	0,017682	0,017767	0,017776	0,017815	0,017954	0,017994	0,018121	0,018181	0,018268	0,018281	0,018497	0,018677	0,018682	0,018726	0,018729	0,018738	0,018962	0,019301	0,019381	0,019388	0,019478	0,019489	0,019605	0,019771	0,019796	0,020270	0,020460	0,020643	0,021603	0,022516	0,022528	0,022758	0,022777	0,023228	0,023388	0,023652	0,024863	0,057605	0,066408	0,066408	0,069122	0,069525	0,087719	0,091769	0,094960	0,100910	0,248234	0,359319	0,361513	0,361639	0,366213	0,367771	1,565871	1,584806	1,589136	1,592489	1,751306	2,098831	2,102005	3,011499	3,078872	3,079665	3,576955	3,701022	3,702480	3,706959	5,343413	5,489197	5,638909	5,664954	5,665252	5,665390	5,665517	5,665545	5,665569	5,665629	5,665640	5,665662	5,665677	5,665869	5,671650	5,735138	5,735728	7,126648	8,854017	9,765323	
0,006699	0,007342	0,008472	0,009370	0,009885	0,010041	0,014862	0,015497	0,015927	0,016166	0,016281	0,016558	0,016844	0,016970	0,017109	0,017344	0,017392	0,017521	0,017711	0,017780	0,017817	0,017851	0,017857	0,018151	0,018158	0,018237	0,018238	0,018248	0,018412	0,018441	0,018512	0,018543	0,018561	0,018619	0,018766	0,018815	0,018833	0,018877	0,018945	0,019012	0,019135	0,019204	0,019502	0,019629	0,019938	0,019981	0,020160	0,020202	0,021003	0,021008	0,021171	0,021536	0,023440	0,024154	0,030941	0,032717	0,033060	0,033638	0,033854	0,034654	0,036079	0,037215	0,047166	0,145603	0,157068	0,001643	0,158783	0,161110	0,338720	0,363859	0,656068	0,658273	0,660126	0,715894	0,876667	0,881073	0,988130	1,642835	3,217356	3,225194	3,232682	3,233429	2,995759	2,953216	2,995838	2,951281	2,951019	2,950634	5,607639	5,747460	5,850746	5,850244	5,853004	5,850388	6,209499	6,897405	9,551055	11,168406	11,182988	11,076886	
0,001643	0,006699	0,007342	0,008472	0,009370	0,009885	0,010041	0,014862	0,015497	0,015927	0,016166	0,016281	0,016558	0,016844	0,016970	0,017109	0,017344	0,017392	0,017521	0,017711	0,017780	0,017817	0,017851	0,017857	0,018151	0,018158	0,018237	0,018238	0,018248	0,018412	0,018441	0,018512	0,018543	0,018561	0,018619	0,018766	0,018815	0,018833	0,018877	0,018945	0,019012	0,019135	0,019204	0,019502	0,019629	0,019938	0,019981	0,020160	0,020202	0,021003	0,021008	0,021171	0,021536	0,023440	0,024154	0,030941	0,032717	0,033060	0,033638	0,033854	0,034654	0,036079	0,037215	0,047166	0,145603	0,157068	0,158783	0,161110	0,338720	0,363859	0,656068	0,658273	0,660126	0,715894	0,876667	0,881073	0,988130	1,642835	2,950634	2,951019	2,951281	2,953216	2,995759	2,995838	3,217356	3,225194	3,232682	3,233429	5,607639	5,747460	5,850244	5,850388	5,850746	5,853004	6,209499	6,897405	9,551055	11,076886	11,168406	11,182988	
0,002797	0,003344	0,007534	0,008409	0,008657	0,009084	0,009245	0,010370	0,010635	0,010765	0,012269	0,012715	0,013540	0,014479	0,015390	0,015548	0,015548	0,016463	0,016674	0,017023	0,017038	0,017246	0,017340	0,017343	0,017363	0,017407	0,017633	0,017746	0,017844	0,017859	0,017968	0,018052	0,018137	0,018196	0,018200	0,018232	0,018445	0,018521	0,018527	0,018562	0,018621	0,018654	0,018674	0,018699	0,018782	0,019002	0,019168	0,019287	0,019318	0,019325	0,019352	0,019352	0,019626	0,020575	0,020890	0,027230	0,028820	0,033733	0,051187	0,070580	0,073456	0,073970	0,079334	0,122023	0,145161	0,001643	0,157923	0,160122	0,225215	0,251704	0,270248	0,273030	0,292613	0,318407	0,372685	0,505277	0,636562	0,687841	2,056953	2,715593	2,713025	2,894114	2,843179	2,895630	5,429065	5,427705	6,543600	6,637908	6,668375	6,668731	6,669778	6,671414	6,709797	6,723392	6,723950	6,724683	7,157327	7,364820	8,332651	8,887072	
0,001643	0,002797	0,003344	0,007534	0,008409	0,008657	0,009084	0,009245	0,010370	0,010635	0,010765	0,012269	0,012715	0,013540	0,014479	0,015390	0,015548	0,015548	0,016463	0,016674	0,017023	0,017038	0,017246	0,017340	0,017343	0,017363	0,017407	0,017633	0,017746	0,017844	0,017859	0,017968	0,018052	0,018137	0,018196	0,018200	0,018232	0,018445	0,018521	0,018527	0,018562	0,018621	0,018654	0,018674	0,018699	0,018782	0,019002	0,019168	0,019287	0,019318	0,019325	0,019352	0,019352	0,019626	0,020575	0,020890	0,027230	0,028820	0,033733	0,051187	0,070580	0,073456	0,073970	0,079334	0,122023	0,145161	0,157923	0,160122	0,225215	0,251704	0,270248	0,273030	0,292613	0,318407	0,372685	0,505277	0,636562	0,687841	2,056953	2,713025	2,715593	2,843179	2,894114	2,895630	5,427705	5,429065	6,543600	6,637908	6,668375	6,668731	6,669778	6,671414	6,709797	6,723392	6,723950	6,724683	7,157327	7,364820	8,332651	8,887072	
0,002687	0,003374	0,004947	0,005046	0,005130	0,005413	0,005595	0,005595	0,005898	0,008301	0,009223	0,009269	0,009661	0,009827	0,010013	0,010156	0,010386	0,010556	0,010787	0,011450	0,012934	0,013363	0,013515	0,013739	0,013760	0,014330	0,015172	0,015350	0,015449	0,016361	0,016386	0,016847	0,016946	0,017373	0,017392	0,017577	0,017611	0,017614	0,017632	0,017902	0,017914	0,017963	0,018363	0,018459	0,018478	0,018486	0,018679	0,018717	0,018911	0,018956	0,018965	0,030347	0,038878	0,040298	0,042315	0,043169	0,046238	0,065376	0,067564	0,069264	0,070629	0,070947	0,092529	0,105479	0,110913	0,112714	0,115847	0,116553	0,124221	0,132023	0,140396	0,001643	0,162591	0,953299	1,347958	1,357543	1,357799	3,169509	2,684077	3,328222	3,352777	3,402366	3,402471	3,402812	3,414784	4,733263	5,003767	5,144944	5,670759	5,668562	5,668870	5,044557	4,911476	4,903866	4,903783	6,567457	5,554135	6,949176	9,577074	9,485254	
0,001643	0,002687	0,003374	0,004947	0,005046	0,005130	0,005413	0,005595	0,005595	0,005898	0,008301	0,009223	0,009269	0,009661	0,009827	0,010013	0,010156	0,010386	0,010556	0,010787	0,011450	0,012934	0,013363	0,013515	0,013739	0,013760	0,014330	0,015172	0,015350	0,015449	0,016361	0,016386	0,016847	0,016946	0,017373	0,017392	0,017577	0,017611	0,017614	0,017632	0,017902	0,017914	0,017963	0,018363	0,018459	0,018478	0,018486	0,018679	0,018717	0,018911	0,018956	0,018965	0,030347	0,038878	0,040298	0,042315	0,043169	0,046238	0,065376	0,067564	0,069264	0,070629	0,070947	0,092529	0,105479	0,110913	0,112714	0,115847	0,116553	0,124221	0,132023	0,140396	0,162591	0,953299	1,347958	1,357543	1,357799	2,684077	3,169509	3,328222	3,352777	3,402366	3,402471	3,402812	3,414784	4,733263	4,903783	4,903866	4,911476	5,003767	5,044557	5,144944	5,554135	5,668562	5,668870	5,670759	6,567457	6,949176	9,485254	9,577074	
0,002196	0,003918	0,004071	0,004614	0,005105	0,005171	0,005999	0,006412	0,006666	0,006792	0,006812	0,007146	0,007465	0,007475	0,007538	0,008832	0,009125	0,009278	0,009334	0,009825	0,010009	0,010058	0,010643	0,010735	0,010782	0,010977	0,011059	0,011538	0,011555	0,011894	0,012184	0,012990	0,013052	0,013549	0,013603	0,013855	0,013920	0,014210	0,014454	0,014473	0,015866	0,015917	0,016194	0,016994	0,017647	0,017750	0,017858	0,017862	0,018033	0,018520	0,024119	0,029440	0,031190	0,033561	0,034010	0,034550	0,035019	0,037458	0,038035	0,039355	0,040541	0,041843	0,051020	0,058756	0,064614	0,075443	0,001643	0,533613	0,539138	2,702161	3,174479	3,212103	3,213017	3,214476	3,215285	3,219103	3,238204	2,900042	2,583688	2,584000	2,584071	2,588876	2,585911	3,474379	2,885267	3,602730	4,054930	5,231596	5,230460	5,229801	5,229748	5,229748	5,229376	5,197814	4,929513	7,082586	7,735117	9,599266	8,968983	10,120916	
0,001643	0,002196	0,003918	0,004071	0,004614	0,005105	0,005171	0,005999	0,006412	0,006666	0,006792	0,006812	0,007146	0,007465	0,007475	0,007538	0,008832	0,009125	0,009278	0,009334	0,009825	0,010009	0,010058	0,010643	0,010735	0,010782	0,010977	0,011059	0,011538	0,011555	0,011894	0,012184	0,012990	0,013052	0,013549	0,013603	0,013855	0,013920	0,014210	0,014454	0,014473	0,015866	0,015917	0,016194	0,016994	0,017647	0,017750	0,017858	0,017862	0,018033	0,018520	0,024119	0,029440	0,031190	0,033561	0,034010	0,034550	0,035019	0,037458	0,038035	0,039355	0,040541	0,041843	0,051020	0,058756	0,064614	0,075443	0,533613	0,539138	2,583688	2,584000	2,584071	2,585911	2,588876	2,702161	2,885267	2,900042	3,174479	3,212103	3,213017	3,214476	3,215285	3,219103	3,238204	3,474379	3,602730	4,054930	4,929513	5,197814	5,229376	5,229748	5,229748	5,229801	5,230460	5,231596	7,082586	7,735117	8,968983	9,599266	10,120916	
0,002505	0,002600	0,003892	0,004009	0,005198	0,005657	0,005954	0,006004	0,006264	0,006747	0,006958	0,007103	0,007378	0,007480	0,007744	0,007786	0,007807	0,007999	0,008034	0,008493	0,008762	0,009053	0,009118	0,009586	0,010687	0,011017	0,011093	0,011694	0,011879	0,012097	0,012384	0,012573	0,012700	0,013367	0,013511	0,014047	0,014452	0,016318	0,016500	0,018120	0,020282	0,020899	0,021343	0,021458	0,021490	0,022338	0,023159	0,024047	0,025018	0,025260	0,025692	0,027788	0,035260	0,038553	0,001643	0,214324	0,215044	0,216290	1,925799	1,926713	1,931382	1,973602	2,002223	2,002505	2,003903	2,011904	3,030822	3,040686	3,042960	3,228453	3,237072	3,248914	3,021778	2,835013	2,621088	2,620435	2,620266	2,620540	2,620409	3,162301	4,441038	4,915710	4,931685	7,635092	7,635633	7,635680	7,636623	7,636623	7,636675	7,637100	7,637701	7,638522	7,641662	7,731562	8,378541	8,029393	7,656682	10,779187	11,923394	10,178189	
0,001643	0,002505	0,002600	0,003892	0,004009	0,005198	0,005657	0,005954	0,006004	0,006264	0,006747	0,006958	0,007103	0,007378	0,007480	0,007744	0,007786	0,007807	0,007999	0,008034	0,008493	0,008762	0,009053	0,009118	0,009586	0,010687	0,011017	0,011093	0,011694	0,011879	0,012097	0,012384	0,012573	0,012700	0,013367	0,013511	0,014047	0,014452	0,016318	0,016500	0,018120	0,020282	0,020899	0,021343	0,021458	0,021490	0,022338	0,023159	0,024047	0,025018	0,025260	0,025692	0,027788	0,035260	0,038553	0,214324	0,215044	0,216290	1,925799	1,926713	1,931382	1,973602	2,002223	2,002505	2,003903	2,011904	2,620266	2,620409	2,620435	2,620540	2,621088	2,835013	3,021778	3,030822	3,040686	3,042960	3,162301	3,228453	3,237072	3,248914	4,441038	4,915710	4,931685	7,635092	7,635633	7,635680	7,636623	7,636623	7,636675	7,637100	7,637701	7,638522	7,641662	7,656682	7,731562	8,029393	8,378541	10,178189	10,779187	11,923394	
0,004886	0,005165	0,005210	0,005210	0,005403	0,005560	0,006137	0,006166	0,006300	0,006323	0,006480	0,006565	0,006603	0,006654	0,007076	0,007101	0,007293	0,007498	0,007605	0,007755	0,007797	0,007890	0,009423	0,009861	0,009965	0,010556	0,010613	0,010623	0,010922	0,011484	0,011580	0,012233	0,012634	0,012838	0,013206	0,013281	0,014230	0,014971	0,015351	0,016306	0,017427	0,017939	0,018508	0,019488	0,019691	0,020048	0,020324	0,021192	0,021218	0,027825	0,094168	0,095063	0,095087	0,095207	0,095450	0,096932	0,001643	0,811861	0,813321	0,822508	0,826656	0,830356	0,830356	0,838070	1,686071	1,692078	1,696413	1,730423	1,737971	2,002271	2,162037	2,946283	2,946528	2,946564	2,946891	2,947653	3,165895	3,192187	4,218515	4,227713	4,238430	4,236174	4,249035	4,966834	5,648899	6,274212	7,318418	7,760478	7,756999	7,769728	7,763885	7,766473	7,766900	7,767740	7,768199	7,701328	8,038758	7,254609	7,300366	10,466252	
0,001643	0,004886	0,005165	0,005210	0,005210	0,005403	0,005560	0,006137	0,006166	0,006300	0,006323	0,006480	0,006565	0,006603	0,006654	0,007076	0,007101	0,007293	0,007498	0,007605	0,007755	0,007797	0,007890	0,009423	0,009861	0,009965	0,010556	0,010613	0,010623	0,010922	0,011484	0,011580	0,012233	0,012634	0,012838	0,013206	0,013281	0,014230	0,014971	0,015351	0,016306	0,017427	0,017939	0,018508	0,019488	0,019691	0,020048	0,020324	0,021192	0,021218	0,027825	0,094168	0,095063	0,095087	0,095207	0,095450	0,096932	0,811861	0,813321	0,822508	0,826656	0,830356	0,830356	0,838070	1,686071	1,692078	1,696413	1,730423	1,737971	2,002271	2,162037	2,946283	2,946528	2,946564	2,946891	2,947653	3,165895	3,192187	4,218515	4,227713	4,236174	4,238430	4,249035	4,966834	5,648899	6,274212	7,254609	7,300366	7,318418	7,701328	7,756999	7,760478	7,763885	7,766473	7,766900	7,767740	7,768199	7,769728	8,038758	10,466252	
0,003954	0,004102	0,004393	0,005111	0,005375	0,005483	0,005640	0,005771	0,005859	0,006395	0,006917	0,006951	0,007022	0,007049	0,007068	0,007164	0,007179	0,007545	0,007545	0,008601	0,008963	0,009183	0,009415	0,009415	0,009618	0,009880	0,009946	0,010018	0,010056	0,010378	0,010720	0,011192	0,011316	0,011391	0,012104	0,012267	0,012286	0,012745	0,012814	0,012920	0,014317	0,014528	0,015980	0,016981	0,017259	0,020901	0,045128	0,045883	0,046331	0,046557	0,046761	0,046853	0,047222	0,050319	0,001643	0,214466	0,215267	0,312984	0,316011	0,316395	0,318034	0,323856	0,688623	0,712327	0,712910	0,717731	0,935115	1,588132	1,601998	1,695837	1,701619	1,806421	1,908040	1,952645	1,956294	3,700375	3,251983	3,224662	2,844206	3,182234	3,184671	4,125247	5,096405	5,450493	5,825346	5,957393	5,957436	5,961973	5,963126	5,964291	5,964291	5,965182	5,970904	5,970904	5,976222	6,784605	8,226176	9,733786	11,089410	11,083752	
0,001643	0,003954	0,004102	0,004393	0,005111	0,005375	0,005483	0,005640	0,005771	0,005859	0,006395	0,006917	0,006951	0,007022	0,007049	0,007068	0,007164	0,007179	0,007545	0,007545	0,008601	0,008963	0,009183	0,009415	0,009415	0,009618	0,009880	0,009946	0,010018	0,010056	0,010378	0,010720	0,011192	0,011316	0,011391	0,012104	0,012267	0,012286	0,012745	0,012814	0,012920	0,014317	0,014528	0,015980	0,016981	0,017259	0,020901	0,045128	0,045883	0,046331	0,046557	0,046761	0,046853	0,047222	0,050319	0,214466	0,215267	0,312984	0,316011	0,316395	0,318034	0,323856	0,688623	0,712327	0,712910	0,717731	0,935115	1,588132	1,601998	1,695837	1,701619	1,806421	1,908040	1,952645	1,956294	2,844206	3,182234	3,184671	3,224662	3,251983	3,700375	4,125247	5,096405	5,450493	5,825346	5,957393	5,957436	5,961973	5,963126	5,964291	5,964291	5,965182	5,970904	5,970904	5,976222	6,784605	8,226176	9,733786	11,083752	11,089410	
0,003577	0,004330	0,004386	0,005215	0,005236	0,005446	0,005553	0,005638	0,005893	0,005949	0,006161	0,006385	0,006617	0,006823	0,006868	0,006948	0,006948	0,007075	0,007112	0,007734	0,007863	0,007936	0,008002	0,008109	0,008384	0,008413	0,008634	0,008671	0,008671	0,008770	0,009072	0,009159	0,009180	0,009182	0,009328	0,009462	0,009837	0,009942	0,010573	0,010621	0,010930	0,010930	0,011220	0,011473	0,012508	0,014290	0,025001	0,025431	0,025536	0,026363	0,027139	0,027306	0,046454	0,092499	0,094477	0,095663	0,096255	0,123788	0,124343	0,124703	0,132409	0,001643	0,196494	0,277429	0,279887	0,281104	0,284779	0,357302	0,404910	0,442147	0,681335	0,736634	1,615532	3,011252	3,194664	3,195444	3,195538	3,607369	2,893904	2,995144	2,994947	3,000424	4,966050	5,570185	5,464010	6,429723	6,433525	6,435064	6,435308	6,435308	6,439541	6,438869	6,441459	6,442022	6,443312	6,445295	6,611791	6,853807	8,158716	10,102284	
0,001643	0,003577	0,004330	0,004386	0,005215	0,005236	0,005446	0,005553	0,005638	0,005893	0,005949	0,006161	0,006385	0,006617	0,006823	0,006868	0,006948	0,006948	0,007075	0,007112	0,007734	0,007863	0,007936	0,008002	0,008109	0,008384	0,008413	0,008634	0,008671	0,008671	0,008770	0,009072	0,009159	0,009180	0,009182	0,009328	0,009462	0,009837	0,009942	0,010573	0,010621	0,010930	0,010930	0,011220	0,011473	0,012508	0,014290	0,025001	0,025431	0,025536	0,026363	0,027139	0,027306	0,046454	0,092499	0,094477	0,095663	0,096255	0,123788	0,124343	0,124703	0,132409	0,196494	0,277429	0,279887	0,281104	0,284779	0,357302	0,404910	0,442147	0,681335	0,736634	1,615532	2,893904	2,994947	2,995144	3,000424	3,011252	3,194664	3,195444	3,195538	3,607369	4,966050	5,464010	5,570185	6,429723	6,433525	6,435064	6,435308	6,435308	6,438869	6,439541	6,441459	6,442022	6,443312	6,445295	6,611791	6,853807	8,158716	10,102284	
0,003578	0,003916	0,005382	0,005415	0,005538	0,006025	0,006207	0,006324	0,006657	0,006953	0,007011	0,007110	0,007114	0,007242	0,007296	0,007312	0,007337	0,007450	0,007521	0,007876	0,007880	0,007917	0,007920	0,007922	0,007965	0,008135	0,008554	0,008583	0,008787	0,008790	0,008891	0,009593	0,009714	0,009731	0,010297	0,011013	0,014816	0,014947	0,015392	0,016093	0,016324	0,016891	0,017348	0,017553	0,017774	0,018030	0,018102	0,018322	0,021246	0,024991	0,044494	0,047121	0,047633	0,047930	0,050318	0,050318	0,051367	0,052127	0,055053	0,073259	0,082657	0,084164	0,084164	0,119799	0,119809	0,120412	0,121652	0,124774	0,141077	0,001643	0,178115	0,231015	0,403025	0,650756	0,654049	0,680172	1,531442	1,960147	2,270346	3,050403	3,293045	3,293708	2,768538	2,893891	2,884556	3,269665	3,276928	3,276825	5,390029	5,349113	5,548195	5,550243	5,551981	5,555292	5,556956	5,930100	9,594957	9,969174	10,127415	11,159525	
0,001643	0,003578	0,003916	0,005382	0,005415	0,005538	0,006025	0,006207	0,006324	0,006657	0,006953	0,007011	0,007110	0,007114	0,007242	0,007296	0,007312	0,007337	0,007450	0,007521	0,007876	0,007880	0,007917	0,007920	0,007922	0,007965	0,008135	0,008554	0,008583	0,008787	0,008790	0,008891	0,009593	0,009714	0,009731	0,010297	0,011013	0,014816	0,014947	0,015392	0,016093	0,016324	0,016891	0,017348	0,017553	0,017774	0,018030	0,018102	0,018322	0,021246	0,024991	0,044494	0,047121	0,047633	0,047930	0,050318	0,050318	0,051367	0,052127	0,055053	0,073259	0,082657	0,084164	0,084164	0,119799	0,119809	0,120412	0,121652	0,124774	0,141077	0,178115	0,231015	0,403025	0,650756	0,654049	0,680172	1,531442	1,960147	2,270346	2,768538	2,884556	2,893891	3,050403	3,269665	3,276825	3,276928	3,293045	3,293708	5,349113	5,390029	5,548195	5,550243	5,551981	5,555292	5,556956	5,930100	9,594957	9,969174	10,127415	11,159525	
0,002604	0,003558	0,004341	0,004354	0,004636	0,005207	0,005549	0,005794	0,006052	0,006761	0,006762	0,006801	0,006804	0,006959	0,007381	0,007504	0,007588	0,007722	0,007873	0,008099	0,008332	0,008379	0,008473	0,008832	0,009542	0,010659	0,010735	0,010840	0,010870	0,011352	0,011467	0,011791	0,011869	0,012116	0,012241	0,012263	0,012300	0,012483	0,012744	0,013097	0,015067	0,017627	0,019643	0,019852	0,020680	0,021275	0,021668	0,022251	0,022871	0,024192	0,024688	0,025883	0,026370	0,027414	0,027441	0,029518	0,034328	0,037831	0,038329	0,042149	0,042549	0,042797	0,056977	0,057640	0,057939	0,058105	0,062315	0,131114	0,001643	0,163055	0,255920	0,257413	0,264765	0,264802	0,265772	0,315221	0,983523	1,079699	2,404866	3,156877	3,207530	4,151757	2,582967	2,883345	3,062624	4,966554	6,721138	5,567808	8,076423	8,104934	8,108781	8,109002	8,109002	8,109080	8,110348	8,123105	8,146758	7,454055	10,121916	10,506306	
0,001643	0,002604	0,003558	0,004341	0,004354	0,004636	0,005207	0,005549	0,005794	0,006052	0,006761	0,006762	0,006801	0,006804	0,006959	0,007381	0,007504	0,007588	0,007722	0,007873	0,008099	0,008332	0,008379	0,008473	0,008832	0,009542	0,010659	0,010735	0,010840	0,010870	0,011352	0,011467	0,011791	0,011869	0,012116	0,012241	0,012263	0,012300	0,012483	0,012744	0,013097	0,015067	0,017627	0,019643	0,019852	0,020680	0,021275	0,021668	0,022251	0,022871	0,024192	0,024688	0,025883	0,026370	0,027414	0,027441	0,029518	0,034328	0,037831	0,038329	0,042149	0,042549	0,042797	0,056977	0,057640	0,057939	0,058105	0,062315	0,131114	0,163055	0,255920	0,257413	0,264765	0,264802	0,265772	0,315221	0,983523	1,079699	2,404866	2,582967	2,883345	3,062624	3,156877	3,207530	4,151757	4,966554	5,567808	6,721138	7,454055	8,076423	8,104934	8,108781	8,109002	8,109002	8,109080	8,110348	8,123105	8,146758	10,121916	10,506306	
0,002587	0,003075	0,003926	0,004528	0,004778	0,005185	0,005458	0,005909	0,006156	0,006209	0,006426	0,006631	0,006689	0,006851	0,006963	0,007005	0,007234	0,007440	0,007453	0,007566	0,007665	0,007738	0,007793	0,007796	0,007796	0,007909	0,008088	0,008177	0,008418	0,008513	0,008543	0,008545	0,008545	0,008651	0,008719	0,008873	0,008971	0,009055	0,009316	0,009386	0,009712	0,009781	0,009811	0,009921	0,010156	0,010295	0,010360	0,011416	0,012435	0,012618	0,013626	0,013761	0,014113	0,014177	0,015027	0,015128	0,015621	0,016293	0,016646	0,018333	0,018749	0,018966	0,019303	0,019867	0,020266	0,021075	0,022073	0,028127	0,032451	0,032764	0,043762	0,054957	0,077324	0,107643	0,001643	0,414476	0,421189	1,087381	1,168183	1,848028	2,001352	3,004702	3,153157	4,509133	4,550763	5,059013	5,386034	5,158480	4,976610	7,655280	7,747718	7,748009	7,748835	7,748829	7,749204	7,749566	7,751445	8,006595	7,768216	9,581582	
0,001643	0,002587	0,003075	0,003926	0,004528	0,004778	0,005185	0,005458	0,005909	0,006156	0,006209	0,006426	0,006631	0,006689	0,006851	0,006963	0,007005	0,007234	0,007440	0,007453	0,007566	0,007665	0,007738	0,007793	0,007796	0,007796	0,007909	0,008088	0,008177	0,008418	0,008513	0,008543	0,008545	0,008545	0,008651	0,008719	0,008873	0,008971	0,009055	0,009316	0,009386	0,009712	0,009781	0,009811	0,009921	0,010156	0,010295	0,010360	0,011416	0,012435	0,012618	0,013626	0,013761	0,014113	0,014177	0,015027	0,015128	0,015621	0,016293	0,016646	0,018333	0,018749	0,018966	0,019303	0,019867	0,020266	0,021075	0,022073	0,028127	0,032451	0,032764	0,043762	0,054957	0,077324	0,107643	0,414476	0,421189	1,087381	1,168183	1,848028	2,001352	3,004702	3,153157	4,509133	4,550763	4,976610	5,059013	5,158480	5,386034	7,655280	7,747718	7,748009	7,748829	7,748835	7,749204	7,749566	7,751445	7,768216	8,006595	9,581582	
0,002830	0,004300	0,004470	0,004510	0,004870	0,005088	0,005315	0,005538	0,005678	0,005698	0,005700	0,005815	0,005965	0,006060	0,006060	0,006065	0,006154	0,006195	0,006202	0,006371	0,006547	0,006621	0,006650	0,006680	0,006718	0,006899	0,006927	0,006930	0,007022	0,007317	0,007332	0,007492	0,007719	0,007751	0,007950	0,007950	0,008038	0,008120	0,008199	0,008199	0,008272	0,008315	0,008553	0,008614	0,008817	0,008848	0,008883	0,008967	0,009104	0,009118	0,009307	0,009498	0,009882	0,010174	0,010546	0,010613	0,011059	0,011924	0,012018	0,012898	0,012938	0,013006	0,013403	0,013545	0,016060	0,018109	0,022900	0,030594	0,037185	0,001643	0,169206	0,836837	1,871897	1,877459	2,703712	3,170262	3,381204	3,438324	2,670464	4,280341	4,664091	4,664915	6,292126	5,269104	5,253371	5,252091	5,249471	5,247282	5,246905	5,246530	5,245329	5,245007	5,244462	5,243977	5,242907	7,478436	9,028834	8,857112	9,434439	11,183019	
