0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	3,236471	3,236471	3,236471	3,236471	3,282619	4,899004	6,951380	8,941370	8,781344	9,052993	11,210163	11,210163	11,210163	11,210163	11,897955	11,897955	11,081843	11,792274	
0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	3,236471	3,236471	3,236471	3,236471	3,282619	4,899004	6,951380	8,781344	8,941370	9,052993	11,081843	11,210163	11,210163	11,210163	11,210163	11,792274	11,897955	11,897955	
0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	3,236471	3,236471	3,236471	2,981517	3,056039	6,562413	7,178044	8,781344	11,210163	11,897955	11,897955	11,113928	
0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	2,981517	3,056039	3,236471	3,236471	3,236471	6,562413	7,178044	8,781344	11,113928	11,210163	11,897955	11,897955	
0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	2,128959	3,236471	3,236471	2,867692	4,974217	4,884329	6,832383	7,178044	11,210163	11,210163	11,210163	11,210163	11,897955	11,897955	11,043827	
0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	2,128959	2,867692	3,236471	3,236471	4,884329	4,974217	6,832383	7,178044	11,043827	11,210163	11,210163	11,210163	11,210163	11,897955	11,897955	
0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,222496	3,236471	3,236471	3,236471	3,236471	3,236471	3,236471	4,379824	5,694867	5,233247	5,188363	8,592351	11,210163	11,210163	11,210163	11,210163	11,210163	11,897955	11,897955	11,897955	10,153552	
0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,222496	3,236471	3,236471	3,236471	3,236471	3,236471	3,236471	4,379824	5,188363	5,233247	5,694867	8,592351	10,153552	11,210163	11,210163	11,210163	11,210163	11,210163	11,897955	11,897955	11,897955	
0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	2,088203	3,236471	3,236471	3,236471	3,236471	3,236471	3,236471	3,236471	4,881648	5,233247	6,928673	8,592351	9,135993	9,455491	11,210163	11,210163	11,210163	11,210163	11,210163	11,210163	11,210163	11,210163	11,897955	11,897955	11,897955	10,181454	
0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	2,088203	3,236471	3,236471	3,236471	3,236471	3,236471	3,236471	3,236471	4,881648	5,233247	6,928673	8,592351	9,135993	9,455491	10,181454	11,210163	11,210163	11,210163	11,210163	11,210163	11,210163	11,210163	11,210163	11,897955	11,897955	11,897955	
0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	1,442751	3,236471	3,236471	3,236471	3,236471	3,236471	3,236471	11,210163	11,210163	11,210163	11,210163	11,210163	11,897955	11,897955	11,897955	11,897955	11,897955	11,897955	10,458315	12,387912	
0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	1,442751	3,236471	3,236471	3,236471	3,236471	3,236471	3,236471	10,458315	11,210163	11,210163	11,210163	11,210163	11,210163	11,897955	11,897955	11,897955	11,897955	11,897955	11,897955	12,387912	
0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	2,257537	2,459157	3,236471	3,236471	7,450440	9,055055	8,908909	9,419204	10,467392	10,693255	11,897955	10,194198	12,387912	12,387912	12,387912	
0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	2,257537	2,459157	3,236471	3,236471	7,450440	8,908909	9,055055	9,419204	10,194198	10,467392	10,693255	11,897955	12,387912	12,387912	12,387912	
0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	3,236471	3,236471	2,751874	2,657439	7,771237	7,450440	7,169159	7,081715	8,592351	10,083835	10,083835	10,467392	10,693255	11,143149	10,194198	12,387912	
0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	2,657439	2,751874	3,236471	3,236471	7,081715	7,169159	7,450440	7,771237	8,592351	10,083835	10,083835	10,194198	10,467392	10,693255	11,143149	12,387912	
0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	2,664414	2,751874	2,751874	2,657439	2,657439	5,592321	4,957887	7,450440	8,592351	8,592351	9,375772	8,962461	8,677075	10,083835	10,083835	10,083835	10,201482	11,143149	12,387912	12,940450	
0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	2,657439	2,657439	2,664414	2,751874	2,751874	4,957887	5,592321	7,450440	8,592351	8,592351	8,677075	8,962461	9,375772	10,083835	10,083835	10,083835	10,201482	11,143149	12,387912	12,940450	
0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	3,280844	2,751874	5,592321	4,929191	8,592351	9,041010	9,393891	9,336338	10,908189	12,387912	12,940450	12,940450	12,940450	12,940450	12,940450	
0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	2,751874	3,280844	4,929191	5,592321	8,592351	9,041010	9,336338	9,393891	10,908189	12,387912	12,940450	12,940450	12,940450	12,940450	12,940450	
0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,536437	2,997313	2,751874	8,592351	8,592351	8,592351	9,041010	10,990953	10,990953	10,990953	10,908189	12,940450	12,940450	12,940450	
0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,536437	2,751874	2,997313	8,592351	8,592351	8,592351	9,041010	10,908189	10,990953	10,990953	10,990953	12,940450	12,940450	12,940450	
0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	0,194182	3,763136	5,365244	7,128617	6,952930	8,592351	10,990953	10,628304	
