0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,027903	0,027903	0,027903	0,027903	0,027903	0,027903	0,027903	0,027903	0,027903	0,027903	0,027903	0,027903	0,027903	0,027903	0,027903	0,027903	0,027903	0,027903	0,027903	0,039326	0,074032	0,081534	0,120770	0,232125	0,232125	0,232125	0,232125	0,232125	0,232125	0,232125	0,232125	0,232125	0,232125	0,232125	0,232125	0,232125	0,233224	0,233224	0,233224	0,233224	0,245279	0,245279	0,245279	0,245279	0,246378	0,246378	0,246378	0,246378	0,272791	0,292507	0,493807	2,033720	2,167816	3,431738	3,722023	3,760511	3,807146	5,182677	7,228140	9,175706	9,175706	9,175706	9,175706	9,175706	9,175706	9,175706	9,188861	22,437021	23,428108	23,428108	23,428108	23,428108	23,645485	23,646584	
0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,027903	0,027903	0,027903	0,027903	0,027903	0,027903	0,027903	0,027903	0,027903	0,027903	0,027903	0,027903	0,027903	0,027903	0,027903	0,027903	0,027903	0,027903	0,027903	0,039326	0,074032	0,081534	0,120770	0,232125	0,232125	0,232125	0,232125	0,232125	0,232125	0,232125	0,232125	0,232125	0,232125	0,232125	0,232125	0,232125	0,233224	0,233224	0,233224	0,233224	0,245279	0,245279	0,245279	0,245279	0,246378	0,246378	0,246378	0,246378	0,272791	0,292507	0,493807	2,033720	2,167816	3,431738	3,722023	3,760511	3,807146	5,182677	7,228140	9,175706	9,175706	9,175706	9,175706	9,175706	9,175706	9,175706	9,188861	22,437021	23,428108	23,428108	23,428108	23,428108	23,645485	23,646584	
0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,027903	0,027903	0,027903	0,027903	0,027903	0,027903	0,027903	0,027903	0,027903	0,027903	0,027903	0,027903	0,027903	0,027903	0,027903	0,027903	0,027903	0,027903	0,027903	0,027903	0,027903	0,027903	0,027903	0,035405	0,039326	0,074032	0,074032	0,107615	0,232125	0,232125	0,232125	0,232125	0,232125	0,232125	0,232125	0,232125	0,232125	0,232125	0,233224	0,233224	0,233224	0,233224	0,233224	0,233224	0,245279	0,245279	0,246378	0,246378	0,246378	0,246378	0,259636	0,259636	0,292507	0,292507	0,292507	2,033720	2,167816	3,722023	4,804513	7,241294	20,546915	23,200657	23,428108	23,645485	23,645485	23,646584	23,646584	23,646584	23,646584	23,646584	
0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,027903	0,027903	0,027903	0,027903	0,027903	0,027903	0,027903	0,027903	0,027903	0,027903	0,027903	0,027903	0,027903	0,027903	0,027903	0,027903	0,027903	0,027903	0,027903	0,027903	0,027903	0,027903	0,027903	0,035405	0,039326	0,074032	0,074032	0,107615	0,232125	0,232125	0,232125	0,232125	0,232125	0,232125	0,232125	0,232125	0,232125	0,232125	0,233224	0,233224	0,233224	0,233224	0,233224	0,233224	0,245279	0,245279	0,246378	0,246378	0,246378	0,246378	0,259636	0,259636	0,292507	0,292507	0,292507	2,033720	2,167816	3,722023	4,804513	7,241294	20,546915	23,200657	23,428108	23,645485	23,645485	23,646584	23,646584	23,646584	23,646584	23,646584	
0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,027903	0,027903	0,027903	0,027903	0,027903	0,027903	0,027903	0,027903	0,027903	0,027903	0,027903	0,027903	0,027903	0,027903	0,027903	0,027903	0,027903	0,027903	0,027903	0,035405	0,039326	0,074032	0,074032	0,232125	0,232125	0,232125	0,232125	0,232125	0,232125	0,232125	0,233224	0,233224	0,233224	0,233224	0,233224	0,233224	0,245279	0,246378	0,246378	0,292507	0,483952	2,033720	2,150748	3,763376	9,853661	20,546915	23,428108	23,428108	23,428108	23,645485	23,646584	23,646584	23,672997	
0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,027903	0,027903	0,027903	0,027903	0,027903	0,027903	0,027903	0,027903	0,027903	0,027903	0,027903	0,027903	0,027903	0,027903	0,027903	0,027903	0,027903	0,027903	0,027903	0,035405	0,039326	0,074032	0,074032	0,232125	0,232125	0,232125	0,232125	0,232125	0,232125	0,232125	0,233224	0,233224	0,233224	0,233224	0,233224	0,233224	0,245279	0,246378	0,246378	0,292507	0,483952	2,033720	2,150748	3,763376	9,853661	20,546915	23,428108	23,428108	23,428108	23,645485	23,646584	23,646584	23,672997	
0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,026172	0,027903	0,027903	0,027903	0,027903	0,027903	0,027903	0,027903	0,027903	0,027903	0,027903	0,027903	0,027903	0,035405	0,039326	0,039326	0,039326	0,232125	0,232125	0,232125	0,232125	0,233224	0,245279	0,246378	0,259636	0,259636	0,470798	1,894862	2,150748	2,296726	6,672456	8,061886	15,825128	21,085678	23,428108	23,428108	23,672997	23,672997	23,672997	23,672997	
0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,026172	0,027903	0,027903	0,027903	0,027903	0,027903	0,027903	0,027903	0,027903	0,027903	0,027903	0,027903	0,027903	0,035405	0,039326	0,039326	0,039326	0,232125	0,232125	0,232125	0,232125	0,233224	0,245279	0,246378	0,259636	0,259636	0,470798	1,894862	2,150748	2,296726	6,672456	8,061886	15,825128	21,085678	23,428108	23,428108	23,672997	23,672997	23,672997	23,672997	
0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,022251	0,022251	0,027903	0,027903	0,027903	0,027903	0,027903	0,027903	0,039326	0,232125	0,245279	0,246378	0,259636	0,259636	0,470798	2,150748	2,194895	2,296726	3,194922	4,972128	6,672456	15,838283	20,270807	23,428108	23,428108	23,428108	23,672997	23,672997	23,672997	23,672997	23,672997	
0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,022251	0,022251	0,027903	0,027903	0,027903	0,027903	0,027903	0,027903	0,039326	0,232125	0,245279	0,246378	0,259636	0,259636	0,470798	2,150748	2,194895	2,296726	3,194922	4,972128	6,672456	15,838283	20,270807	23,428108	23,428108	23,428108	23,672997	23,672997	23,672997	23,672997	23,672997	
0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,022251	0,022251	0,027903	0,027903	0,232125	0,232125	0,259636	1,419566	2,296726	2,296726	2,296726	5,056282	5,406892	14,500956	20,249596	21,494699	21,760490	23,428108	23,672997	26,002533	
0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,022251	0,022251	0,027903	0,027903	0,232125	0,232125	0,259636	1,419566	2,296726	2,296726	2,296726	5,056282	5,406892	14,500956	20,249596	21,494699	21,760490	23,428108	23,672997	26,002533	
0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	2,471111	5,056282	7,832546	26,002533	26,002533	
0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	2,471111	5,056282	7,832546	26,002533	26,002533	
0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,211529	2,471111	7,847918	12,297660	26,002533	26,002533	26,002533	
0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,211529	2,471111	7,847918	12,297660	26,002533	26,002533	26,002533	
0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,119641	4,226716	12,297660	20,478611	26,002533	26,002533	26,002533	26,002533	26,002533	26,002533	26,002533	
0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,119641	4,226716	12,297660	20,478611	26,002533	26,002533	26,002533	26,002533	26,002533	26,002533	26,002533	
0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,208711	5,472962	14,915465	23,999216	26,002533	26,002533	26,002533	26,002533	26,002533	
0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,208711	5,472962	14,915465	23,999216	26,002533	26,002533	26,002533	26,002533	26,002533	
0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,208711	5,472962	8,296338	13,308157	15,475019	25,825844	26,002533	26,002533	26,002533	26,002533	26,002533	
0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,208711	5,472962	8,296338	13,308157	15,475019	25,825844	26,002533	26,002533	26,002533	26,002533	26,002533	
0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,014748	0,123217	0,629871	0,633331	1,342649	1,738042	2,792623	3,378539	13,308157	14,992415	26,002533	26,002533	26,002533	26,002533	26,002533	
