0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,711088	0,711088	0,711088	0,711088	0,711088	0,711088	0,711088	0,711088	0,711088	0,711088	0,711088	0,711088	1,859526	1,859526	0,547777	6,039908	7,653207	7,629582	11,114196	11,132646	14,158264	14,158264	14,158264	14,158264	
0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,711088	0,711088	0,711088	0,711088	0,711088	0,711088	0,711088	0,711088	0,711088	0,711088	0,711088	0,711088	1,859526	1,859526	6,039908	7,629582	7,653207	11,114196	11,132646	14,158264	14,158264	14,158264	14,158264	
0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,711088	0,711088	0,711088	0,711088	0,711088	0,711088	1,859526	0,547777	2,645258	3,718077	5,390238	5,626273	7,716218	7,629582	7,351388	7,142651	11,114196	11,114196	11,132646	11,176704	11,190806	14,158264	14,158264	14,158264	14,158264	
0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,711088	0,711088	0,711088	0,711088	0,711088	0,711088	1,859526	2,645258	3,718077	5,390238	5,626273	7,142651	7,351388	7,629582	7,716218	11,114196	11,114196	11,132646	11,176704	11,190806	14,158264	14,158264	14,158264	14,158264	
0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,711088	0,711088	0,547777	2,599097	5,773200	5,626273	7,627755	7,716218	7,351388	9,030806	11,114196	11,132646	14,158264	
0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,711088	0,711088	2,599097	5,626273	5,773200	7,351388	7,627755	7,716218	9,030806	11,114196	11,132646	14,158264	
0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	4,279733	5,773200	7,158773	9,030806	10,781599	14,158264	
0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	4,279733	5,773200	7,158773	9,030806	10,781599	14,158264	
0,175352	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	5,468167	5,780756	7,283460	11,114196	11,114196	11,132646	11,132646	11,177031	13,223080	14,158264	14,158264	
0,175352	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	5,468167	5,780756	7,283460	11,114196	11,114196	11,132646	11,132646	11,177031	13,223080	14,158264	14,158264	
0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	1,589361	0,175352	3,326336	5,780756	9,561294	8,890779	11,132646	11,177031	
0,175352	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	1,589361	3,326336	5,780756	8,890779	9,561294	11,132646	11,177031	
0,175352	0,175352	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,175352	5,780756	5,140981	7,800398	9,627224	11,177031	11,177031	11,177031	11,177031	
0,175352	0,175352	0,175352	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	5,140981	5,780756	7,800398	9,627224	11,177031	11,177031	11,177031	11,177031	
0,175352	0,175352	0,175352	0,175352	0,175352	0,175352	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	2,005469	2,437525	0,175352	11,469150	11,070825	11,177031	11,177031	11,177031	11,177031	11,177031	11,177031	
0,175352	0,175352	0,175352	0,175352	0,175352	0,175352	0,175352	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	2,005469	2,437525	11,070825	11,177031	11,177031	11,177031	11,177031	11,177031	11,177031	11,469150	
0,175352	0,175352	0,175352	0,175352	0,175352	0,175352	0,441380	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	2,005469	2,437525	0,175352	3,102691	5,205915	7,678921	7,678921	7,678921	7,678921	9,627224	9,627224	9,256704	8,984705	11,285084	11,177031	11,177031	11,177031	
0,175352	0,175352	0,175352	0,175352	0,175352	0,175352	0,175352	0,441380	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	2,005469	2,437525	3,102691	5,205915	7,678921	7,678921	7,678921	7,678921	8,984705	9,256704	9,627224	9,627224	11,177031	11,177031	11,177031	11,285084	
0,175352	0,175352	0,175352	0,175352	0,175352	0,175352	0,175352	0,175352	0,441380	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,749805	0,749805	2,078141	0,175352	3,252630	3,102691	4,752485	5,780058	5,590600	5,205915	5,205915	5,089463	11,286757	11,285084	11,285084	11,285084	11,177031	11,177031	11,177031	
0,175352	0,175352	0,175352	0,175352	0,175352	0,175352	0,175352	0,175352	0,175352	0,441380	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,749805	0,749805	2,078141	3,102691	3,252630	4,752485	5,089463	5,205915	5,205915	5,590600	5,780058	11,177031	11,177031	11,177031	11,285084	11,285084	11,285084	11,286757	
0,175352	0,175352	0,175352	0,175352	0,175352	0,175352	0,175352	0,175352	0,175352	0,175352	0,175352	0,175352	0,175352	0,175352	0,441380	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,749805	0,749805	1,937637	2,703322	0,175352	2,917093	3,850525	5,172874	5,089463	6,935196	7,313607	11,286757	11,286757	11,286757	11,286757	11,286757	11,286757	11,286757	11,286757	11,286757	11,285084	10,643824	12,155113	
0,175352	0,175352	0,175352	0,175352	0,175352	0,175352	0,175352	0,175352	0,175352	0,175352	0,175352	0,175352	0,175352	0,175352	0,175352	0,441380	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,749805	0,749805	1,937637	2,703322	2,917093	3,850525	5,089463	5,172874	6,935196	7,313607	10,643824	11,285084	11,286757	11,286757	11,286757	11,286757	11,286757	11,286757	11,286757	11,286757	11,286757	12,155113	
0,175352	0,175352	0,175352	0,175352	0,175352	0,175352	0,175352	0,175352	0,175352	0,175352	0,175352	0,175352	0,175352	0,175352	0,175352	0,175352	0,175352	0,175352	0,175352	0,175352	0,175352	0,175352	0,175352	0,175352	0,175352	0,389876	0,441380	0,441380	0,441380	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	0,547777	1,937637	1,937637	2,703322	0,175352	2,917093	2,974965	5,172874	11,148443	10,643824	12,155113	12,155113	12,155113	
