0,030967	0,030968	0,030978	0,030981	0,030982	0,030982	0,030988	0,030989	0,030990	0,030992	0,030992	0,030993	0,030998	0,031002	0,031002	0,031003	0,031004	0,031006	0,031008	0,032123	0,032158	0,032165	0,032167	0,032167	0,032184	0,032219	0,032223	0,032268	0,033398	0,050066	0,050075	0,050306	0,050311	0,050311	0,050322	0,050332	0,050332	0,051695	0,051937	0,051984	0,074248	0,139080	0,139083	0,139092	0,139099	0,139139	0,139142	0,139164	0,139215	0,139261	0,139281	0,141570	0,141628	0,147087	0,147108	0,147238	0,149556	0,172060	0,174827	0,187532	0,213540	0,213541	0,213563	0,215509	0,296041	0,299111	0,352226	0,357309	0,469092	0,678207	0,681403	0,681525	0,682154	1,515169	1,707832	2,249928	2,680831	2,702007	2,794842	3,150181	3,150282	3,223401	3,223413	3,223413	3,252625	3,252723	3,408619	4,894284	5,243717	7,618789	7,618793	7,618800	7,618803	7,618812	7,618817	7,618817	7,618826	7,620646	8,853021	9,467546	
0,030978	0,030980	0,030985	0,031003	0,031007	0,031546	0,031546	0,031550	0,031556	0,031578	0,031579	0,031596	0,031597	0,031623	0,032195	0,039724	0,039881	0,039882	0,039886	0,039887	0,039892	0,040597	0,040616	0,040621	0,040646	0,040646	0,041187	0,041203	0,041334	0,041353	0,050311	0,050317	0,050452	0,050560	0,050592	0,050602	0,050997	0,078041	0,078303	0,078320	0,078435	0,080343	0,083689	0,087935	0,090686	0,091786	0,091811	0,091829	0,091838	0,091859	0,111409	0,111413	0,112152	0,112191	0,112978	0,123476	0,139115	0,139243	0,139259	0,140515	0,141659	0,156689	0,165129	0,165137	0,166219	0,179702	0,180227	0,251691	0,284675	0,442881	0,476255	0,654690	1,026522	1,455154	1,455186	1,455273	1,845839	2,017441	2,017907	2,091738	2,178448	2,188842	3,250606	3,212768	2,593951	4,243644	4,243667	5,186497	5,107529	5,107522	5,109070	5,109070	5,118935	5,090768	5,114883	7,555309	8,352792	9,196544	9,946815	9,576577	
0,030978	0,030980	0,030985	0,031003	0,031007	0,031546	0,031546	0,031550	0,031556	0,031578	0,031579	0,031596	0,031597	0,031623	0,032195	0,039724	0,039881	0,039882	0,039886	0,039887	0,039892	0,040597	0,040616	0,040621	0,040646	0,040646	0,041187	0,041203	0,041334	0,041353	0,050311	0,050317	0,050452	0,050560	0,050592	0,050602	0,050997	0,078041	0,078303	0,078320	0,078435	0,080343	0,083689	0,087935	0,090686	0,091786	0,091811	0,091829	0,091838	0,091859	0,111409	0,111413	0,112152	0,112191	0,112978	0,123476	0,139115	0,139243	0,139259	0,140515	0,141659	0,156689	0,165129	0,165137	0,166219	0,179702	0,180227	0,251691	0,284675	0,442881	0,476255	0,654690	1,026522	1,455154	1,455186	1,455273	1,845839	2,017441	2,017907	2,091738	2,178448	2,188842	2,593951	3,212768	3,250606	4,243644	4,243667	5,090768	5,107522	5,107529	5,109070	5,109070	5,114883	5,118935	5,186497	7,555309	8,352792	9,196544	9,576577	9,946815	
0,022735	0,030994	0,031280	0,031299	0,031302	0,031576	0,035202	0,035560	0,035863	0,035866	0,035887	0,035889	0,036112	0,036129	0,036199	0,039884	0,039940	0,040240	0,040244	0,040252	0,040255	0,040264	0,040550	0,040618	0,040633	0,040818	0,040890	0,040989	0,044943	0,048134	0,048178	0,050276	0,058139	0,058147	0,058158	0,058170	0,058188	0,058588	0,058602	0,063631	0,063690	0,063949	0,064072	0,064089	0,064152	0,064548	0,064601	0,066460	0,068751	0,068765	0,069071	0,069101	0,069101	0,069435	0,069462	0,071513	0,073603	0,077383	0,077879	0,077898	0,078381	0,078388	0,078794	0,084010	0,084994	0,091232	0,093767	0,100753	0,103194	0,119018	0,132804	0,163903	0,274554	0,325242	0,419540	0,666911	0,825780	0,827142	3,213931	3,252441	3,255829	3,255828	3,206157	3,178360	2,599885	2,700638	4,641104	5,651402	5,769829	5,793613	5,784056	5,773703	5,770701	5,770701	5,767912	5,767636	5,727363	6,262205	5,219424	10,471037	
0,022735	0,030994	0,031280	0,031299	0,031302	0,031576	0,035202	0,035560	0,035863	0,035866	0,035887	0,035889	0,036112	0,036129	0,036199	0,039884	0,039940	0,040240	0,040244	0,040252	0,040255	0,040264	0,040550	0,040618	0,040633	0,040818	0,040890	0,040989	0,044943	0,048134	0,048178	0,050276	0,058139	0,058147	0,058158	0,058170	0,058188	0,058588	0,058602	0,063631	0,063690	0,063949	0,064072	0,064089	0,064152	0,064548	0,064601	0,066460	0,068751	0,068765	0,069071	0,069101	0,069101	0,069435	0,069462	0,071513	0,073603	0,077383	0,077879	0,077898	0,078381	0,078388	0,078794	0,084010	0,084994	0,091232	0,093767	0,100753	0,103194	0,119018	0,132804	0,163903	0,274554	0,325242	0,419540	0,666911	0,825780	0,827142	2,599885	2,700638	3,178360	3,206157	3,213931	3,252441	3,255828	3,255829	4,641104	5,219424	5,651402	5,727363	5,767636	5,767912	5,769829	5,770701	5,770701	5,773703	5,784056	5,793613	6,262205	10,471037	
0,023463	0,026388	0,031439	0,033499	0,033511	0,033522	0,033618	0,034308	0,035550	0,035640	0,035701	0,035723	0,035874	0,035877	0,036420	0,037104	0,037663	0,037663	0,037674	0,038115	0,040430	0,041861	0,044635	0,044671	0,044764	0,046061	0,046288	0,046289	0,046293	0,046471	0,046808	0,048593	0,048634	0,048792	0,048981	0,048987	0,048996	0,049200	0,049354	0,049463	0,049489	0,049915	0,051357	0,051488	0,051512	0,052132	0,052132	0,054052	0,054176	0,055278	0,056276	0,058923	0,061090	0,061347	0,062121	0,062755	0,064754	0,067518	0,070408	0,070611	0,070832	0,091598	0,095596	0,106947	0,160266	0,174098	0,178027	0,300629	0,336328	2,049001	2,087997	2,246379	2,250515	2,415738	2,526328	2,993130	3,058436	3,110038	3,250974	2,949955	2,856051	2,840810	2,847922	5,603070	7,045808	7,735419	7,741168	7,740944	7,740674	7,740695	7,742203	7,748371	7,748371	7,747897	7,749545	7,770473	8,651896	10,543338	10,465364	10,378592	
0,023463	0,026388	0,031439	0,033499	0,033511	0,033522	0,033618	0,034308	0,035550	0,035640	0,035701	0,035723	0,035874	0,035877	0,036420	0,037104	0,037663	0,037663	0,037674	0,038115	0,040430	0,041861	0,044635	0,044671	0,044764	0,046061	0,046288	0,046289	0,046293	0,046471	0,046808	0,048593	0,048634	0,048792	0,048981	0,048987	0,048996	0,049200	0,049354	0,049463	0,049489	0,049915	0,051357	0,051488	0,051512	0,052132	0,052132	0,054052	0,054176	0,055278	0,056276	0,058923	0,061090	0,061347	0,062121	0,062755	0,064754	0,067518	0,070408	0,070611	0,070832	0,091598	0,095596	0,106947	0,160266	0,174098	0,178027	0,300629	0,336328	2,049001	2,087997	2,246379	2,250515	2,415738	2,526328	2,840810	2,847922	2,856051	2,949955	2,993130	3,058436	3,110038	3,250974	5,603070	7,045808	7,735419	7,740674	7,740695	7,740944	7,741168	7,742203	7,747897	7,748371	7,748371	7,749545	7,770473	8,651896	10,378592	10,465364	10,543338	
0,027359	0,028752	0,029844	0,030032	0,030198	0,032830	0,033448	0,033590	0,034677	0,035294	0,035598	0,035709	0,036862	0,037894	0,038312	0,038514	0,038924	0,038930	0,039298	0,039635	0,040984	0,041039	0,041343	0,041805	0,041850	0,042021	0,042228	0,042241	0,042494	0,042520	0,042613	0,042720	0,042872	0,042989	0,043111	0,044360	0,044499	0,044786	0,045331	0,045442	0,045720	0,045793	0,046177	0,046303	0,046353	0,047376	0,047496	0,047527	0,047734	0,048663	0,049172	0,049738	0,050273	0,050788	0,050916	0,051044	0,051292	0,051767	0,052246	0,053446	0,054098	0,054314	0,054314	0,055160	0,056213	0,056516	0,062095	0,062200	0,063537	0,064169	0,064169	0,067547	0,072292	0,103726	0,113647	0,115421	0,116328	1,698147	1,756294	2,835353	2,840827	3,168637	3,163445	2,957392	4,424753	4,681378	4,686344	4,870625	5,691096	5,375694	5,189590	5,796387	5,810154	5,811314	5,812169	5,809857	5,809857	5,832082	5,834801	10,792089	
0,027359	0,028752	0,029844	0,030032	0,030198	0,032830	0,033448	0,033590	0,034677	0,035294	0,035598	0,035709	0,036862	0,037894	0,038312	0,038514	0,038924	0,038930	0,039298	0,039635	0,040984	0,041039	0,041343	0,041805	0,041850	0,042021	0,042228	0,042241	0,042494	0,042520	0,042613	0,042720	0,042872	0,042989	0,043111	0,044360	0,044499	0,044786	0,045331	0,045442	0,045720	0,045793	0,046177	0,046303	0,046353	0,047376	0,047496	0,047527	0,047734	0,048663	0,049172	0,049738	0,050273	0,050788	0,050916	0,051044	0,051292	0,051767	0,052246	0,053446	0,054098	0,054314	0,054314	0,055160	0,056213	0,056516	0,062095	0,062200	0,063537	0,064169	0,064169	0,067547	0,072292	0,103726	0,113647	0,115421	0,116328	1,698147	1,756294	2,835353	2,840827	2,957392	3,163445	3,168637	4,424753	4,681378	4,686344	4,870625	5,189590	5,375694	5,691096	5,796387	5,809857	5,809857	5,810154	5,811314	5,812169	5,832082	5,834801	10,792089	
0,030897	0,033469	0,034018	0,034810	0,035232	0,035574	0,035626	0,036402	0,036513	0,036892	0,037014	0,037225	0,037428	0,037575	0,037758	0,038325	0,038480	0,038781	0,038842	0,038853	0,039058	0,039553	0,039612	0,039618	0,039684	0,039732	0,039773	0,040014	0,040090	0,040100	0,040725	0,040756	0,041078	0,041383	0,041424	0,041471	0,041634	0,041943	0,042503	0,042602	0,042701	0,042759	0,042776	0,042782	0,043096	0,044293	0,044731	0,044788	0,044857	0,045401	0,045401	0,045811	0,046445	0,047291	0,047517	0,048114	0,049122	0,049930	0,050325	0,050530	0,051826	0,052171	0,053409	0,053729	0,053946	0,054104	0,054618	0,055988	0,056741	0,058716	0,071745	0,073306	1,847470	1,870063	3,174852	3,247937	3,247880	3,239737	3,239568	3,693233	2,961889	2,966013	2,967106	2,968467	2,976108	2,981447	3,347425	4,884408	5,650056	5,517539	7,240142	7,315896	7,319254	7,321464	7,321937	7,325616	7,325528	7,326077	7,326209	11,636180	
0,030897	0,033469	0,034018	0,034810	0,035232	0,035574	0,035626	0,036402	0,036513	0,036892	0,037014	0,037225	0,037428	0,037575	0,037758	0,038325	0,038480	0,038781	0,038842	0,038853	0,039058	0,039553	0,039612	0,039618	0,039684	0,039732	0,039773	0,040014	0,040090	0,040100	0,040725	0,040756	0,041078	0,041383	0,041424	0,041471	0,041634	0,041943	0,042503	0,042602	0,042701	0,042759	0,042776	0,042782	0,043096	0,044293	0,044731	0,044788	0,044857	0,045401	0,045401	0,045811	0,046445	0,047291	0,047517	0,048114	0,049122	0,049930	0,050325	0,050530	0,051826	0,052171	0,053409	0,053729	0,053946	0,054104	0,054618	0,055988	0,056741	0,058716	0,071745	0,073306	1,847470	1,870063	2,961889	2,966013	2,967106	2,968467	2,976108	2,981447	3,174852	3,239568	3,239737	3,247880	3,247937	3,347425	3,693233	4,884408	5,517539	5,650056	7,240142	7,315896	7,319254	7,321464	7,321937	7,325528	7,325616	7,326077	7,326209	11,636180	
0,033677	0,033934	0,034852	0,035164	0,035210	0,035274	0,035425	0,035584	0,035970	0,036201	0,036874	0,037032	0,037320	0,037385	0,037418	0,037434	0,037570	0,037666	0,038419	0,038622	0,038728	0,038791	0,038932	0,039010	0,039098	0,039105	0,039372	0,039389	0,039549	0,039558	0,039581	0,039655	0,039765	0,039821	0,040137	0,040311	0,040404	0,040920	0,040993	0,041097	0,041103	0,041126	0,041143	0,041888	0,041995	0,042247	0,042755	0,043035	0,043121	0,043608	0,043752	0,043799	0,043878	0,044242	0,044422	0,044481	0,044481	0,045332	0,045514	0,045564	0,045950	0,045979	0,046541	0,047011	0,047539	0,047647	0,047752	0,047912	0,048086	0,048570	0,048848	0,048851	0,049205	0,714989	0,720144	0,720144	1,964786	1,968914	2,294062	2,308278	3,161825	3,162482	3,162645	3,163743	3,164531	3,164090	3,341326	3,238127	3,888683	3,903280	7,384633	7,387062	7,386727	7,390310	7,394601	7,394601	7,398930	7,408024	7,408024	10,430594	
0,033677	0,033934	0,034852	0,035164	0,035210	0,035274	0,035425	0,035584	0,035970	0,036201	0,036874	0,037032	0,037320	0,037385	0,037418	0,037434	0,037570	0,037666	0,038419	0,038622	0,038728	0,038791	0,038932	0,039010	0,039098	0,039105	0,039372	0,039389	0,039549	0,039558	0,039581	0,039655	0,039765	0,039821	0,040137	0,040311	0,040404	0,040920	0,040993	0,041097	0,041103	0,041126	0,041143	0,041888	0,041995	0,042247	0,042755	0,043035	0,043121	0,043608	0,043752	0,043799	0,043878	0,044242	0,044422	0,044481	0,044481	0,045332	0,045514	0,045564	0,045950	0,045979	0,046541	0,047011	0,047539	0,047647	0,047752	0,047912	0,048086	0,048570	0,048848	0,048851	0,049205	0,714989	0,720144	0,720144	1,964786	1,968914	2,294062	2,308278	3,161825	3,162482	3,162645	3,163743	3,164090	3,164531	3,238127	3,341326	3,888683	3,903280	7,384633	7,386727	7,387062	7,390310	7,394601	7,394601	7,398930	7,408024	7,408024	10,430594	
0,033814	0,035191	0,035505	0,036408	0,036708	0,036763	0,036859	0,037149	0,037162	0,037276	0,037281	0,037545	0,037607	0,037856	0,037888	0,037987	0,038003	0,038018	0,038082	0,038302	0,038340	0,038342	0,038366	0,038540	0,038553	0,038556	0,038572	0,038788	0,038842	0,038894	0,039198	0,039200	0,039293	0,039531	0,039644	0,039711	0,039762	0,039827	0,039864	0,040224	0,040310	0,040341	0,040413	0,040422	0,040570	0,040570	0,040639	0,040966	0,041016	0,041227	0,041467	0,041495	0,042302	0,042315	0,042763	0,042763	0,042789	0,042937	0,042937	0,043004	0,043018	0,043304	0,043332	0,043399	0,043402	0,043456	0,043926	0,043970	0,044436	0,045166	0,046206	0,244414	0,244414	0,872924	0,874022	0,878584	0,991049	0,991439	1,872907	1,873482	1,878786	1,908057	2,052956	2,068018	3,896509	3,897203	3,906312	3,907843	3,919462	6,610192	6,803452	7,485794	7,488133	7,488575	7,488517	7,489256	7,621771	6,936563	8,205406	8,577524	
0,033814	0,035191	0,035505	0,036408	0,036708	0,036763	0,036859	0,037149	0,037162	0,037276	0,037281	0,037545	0,037607	0,037856	0,037888	0,037987	0,038003	0,038018	0,038082	0,038302	0,038340	0,038342	0,038366	0,038540	0,038553	0,038556	0,038572	0,038788	0,038842	0,038894	0,039198	0,039200	0,039293	0,039531	0,039644	0,039711	0,039762	0,039827	0,039864	0,040224	0,040310	0,040341	0,040413	0,040422	0,040570	0,040570	0,040639	0,040966	0,041016	0,041227	0,041467	0,041495	0,042302	0,042315	0,042763	0,042763	0,042789	0,042937	0,042937	0,043004	0,043018	0,043304	0,043332	0,043399	0,043402	0,043456	0,043926	0,043970	0,044436	0,045166	0,046206	0,244414	0,244414	0,872924	0,874022	0,878584	0,991049	0,991439	1,872907	1,873482	1,878786	1,908057	2,052956	2,068018	3,896509	3,897203	3,906312	3,907843	3,919462	6,610192	6,803452	6,936563	7,485794	7,488133	7,488517	7,488575	7,489256	7,621771	8,205406	8,577524	
0,034935	0,035195	0,035655	0,035788	0,036193	0,036510	0,036741	0,036774	0,036867	0,036907	0,037319	0,037339	0,037563	0,037737	0,037813	0,037842	0,037907	0,037927	0,038016	0,038022	0,038209	0,038217	0,038267	0,038517	0,038606	0,038687	0,038802	0,038914	0,039200	0,039310	0,039321	0,039411	0,039512	0,039515	0,039565	0,039599	0,039601	0,039731	0,039836	0,039850	0,039992	0,040036	0,040075	0,040098	0,040163	0,040173	0,040222	0,040270	0,040522	0,040569	0,040577	0,040580	0,040597	0,040749	0,040759	0,040916	0,040998	0,041070	0,041200	0,041213	0,041320	0,041359	0,041363	0,041395	0,041588	0,041662	0,041862	0,042333	0,042413	0,042465	0,042775	0,079168	0,080751	0,081994	0,369142	0,375970	0,749942	0,752008	0,752810	0,881556	2,945318	3,264840	3,263893	3,264624	3,264282	3,263150	3,402774	4,087574	5,540999	5,734868	5,659953	5,659914	5,659816	5,659717	5,659597	5,659246	5,659246	5,659574	5,659433	10,813404	
0,034935	0,035195	0,035655	0,035788	0,036193	0,036510	0,036741	0,036774	0,036867	0,036907	0,037319	0,037339	0,037563	0,037737	0,037813	0,037842	0,037907	0,037927	0,038016	0,038022	0,038209	0,038217	0,038267	0,038517	0,038606	0,038687	0,038802	0,038914	0,039200	0,039310	0,039321	0,039411	0,039512	0,039515	0,039565	0,039599	0,039601	0,039731	0,039836	0,039850	0,039992	0,040036	0,040075	0,040098	0,040163	0,040173	0,040222	0,040270	0,040522	0,040569	0,040577	0,040580	0,040597	0,040749	0,040759	0,040916	0,040998	0,041070	0,041200	0,041213	0,041320	0,041359	0,041363	0,041395	0,041588	0,041662	0,041862	0,042333	0,042413	0,042465	0,042775	0,079168	0,080751	0,081994	0,369142	0,375970	0,749942	0,752008	0,752810	0,881556	2,945318	3,263150	3,263893	3,264282	3,264624	3,264840	3,402774	4,087574	5,540999	5,659246	5,659246	5,659433	5,659574	5,659597	5,659717	5,659816	5,659914	5,659953	5,734868	10,813404	
0,023246	0,024130	0,026027	0,035739	0,035887	0,036251	0,036337	0,036912	0,037087	0,037215	0,037277	0,037358	0,037502	0,037510	0,037528	0,037616	0,037620	0,037772	0,037795	0,037830	0,037849	0,037861	0,037962	0,038007	0,038035	0,038058	0,038186	0,038252	0,038279	0,038503	0,038519	0,038622	0,038654	0,038700	0,038789	0,038809	0,038832	0,038857	0,038912	0,038915	0,038925	0,038938	0,039007	0,039096	0,039181	0,039183	0,039194	0,039228	0,039348	0,039538	0,039629	0,039630	0,039768	0,039838	0,039939	0,040077	0,040087	0,040119	0,040140	0,040170	0,040313	0,040452	0,040534	0,041099	0,175027	0,178418	0,272843	0,274819	0,275520	1,619771	2,173929	2,177058	2,178368	2,179870	3,096136	2,852165	2,851677	2,850962	2,850703	2,850919	2,849745	2,849447	4,677355	4,899057	6,024551	6,024537	6,025441	6,025412	6,026607	6,026681	6,026681	6,026930	6,026936	6,028040	6,027998	6,028525	6,159069	7,310517	7,772066	8,870837	
0,023246	0,024130	0,026027	0,035739	0,035887	0,036251	0,036337	0,036912	0,037087	0,037215	0,037277	0,037358	0,037502	0,037510	0,037528	0,037616	0,037620	0,037772	0,037795	0,037830	0,037849	0,037861	0,037962	0,038007	0,038035	0,038058	0,038186	0,038252	0,038279	0,038503	0,038519	0,038622	0,038654	0,038700	0,038789	0,038809	0,038832	0,038857	0,038912	0,038915	0,038925	0,038938	0,039007	0,039096	0,039181	0,039183	0,039194	0,039228	0,039348	0,039538	0,039629	0,039630	0,039768	0,039838	0,039939	0,040077	0,040087	0,040119	0,040140	0,040170	0,040313	0,040452	0,040534	0,041099	0,175027	0,178418	0,272843	0,274819	0,275520	1,619771	2,173929	2,177058	2,178368	2,179870	2,849447	2,849745	2,850703	2,850919	2,850962	2,851677	2,852165	3,096136	4,677355	4,899057	6,024537	6,024551	6,025412	6,025441	6,026607	6,026681	6,026681	6,026930	6,026936	6,027998	6,028040	6,028525	6,159069	7,310517	7,772066	8,870837	
0,016641	0,017261	0,018076	0,018442	0,018454	0,019714	0,035811	0,036005	0,036604	0,036866	0,037136	0,037136	0,037248	0,037320	0,037491	0,037492	0,037590	0,037678	0,037678	0,037704	0,037807	0,037827	0,038009	0,038035	0,038075	0,038090	0,038106	0,038156	0,038214	0,038219	0,038247	0,038257	0,038287	0,038322	0,038333	0,038370	0,038394	0,038401	0,038549	0,038559	0,038584	0,038598	0,038639	0,038673	0,038706	0,038762	0,038798	0,038823	0,038842	0,038861	0,038861	0,038865	0,038886	0,038938	0,039014	0,039104	0,039126	0,039204	0,039408	0,039528	0,039645	0,039663	0,039739	0,039792	0,040145	0,098564	0,099977	0,107668	0,108826	0,110688	0,111422	0,924672	0,995772	0,996777	0,997993	0,998910	2,519640	2,799400	2,801445	2,598843	2,646553	3,041846	3,043806	3,043921	3,810079	3,812109	4,281821	5,648997	5,648856	5,648879	5,648889	5,648861	5,648733	5,648674	5,246501	8,565646	8,939082	9,600472	10,628704	10,743903	
0,016641	0,017261	0,018076	0,018442	0,018454	0,019714	0,035811	0,036005	0,036604	0,036866	0,037136	0,037136	0,037248	0,037320	0,037491	0,037492	0,037590	0,037678	0,037678	0,037704	0,037807	0,037827	0,038009	0,038035	0,038075	0,038090	0,038106	0,038156	0,038214	0,038219	0,038247	0,038257	0,038287	0,038322	0,038333	0,038370	0,038394	0,038401	0,038549	0,038559	0,038584	0,038598	0,038639	0,038673	0,038706	0,038762	0,038798	0,038823	0,038842	0,038861	0,038861	0,038865	0,038886	0,038938	0,039014	0,039104	0,039126	0,039204	0,039408	0,039528	0,039645	0,039663	0,039739	0,039792	0,040145	0,098564	0,099977	0,107668	0,108826	0,110688	0,111422	0,924672	0,995772	0,996777	0,997993	0,998910	2,519640	2,598843	2,646553	2,799400	2,801445	3,041846	3,043806	3,043921	3,810079	3,812109	4,281821	5,246501	5,648674	5,648733	5,648856	5,648861	5,648879	5,648889	5,648997	8,565646	8,939082	9,600472	10,628704	10,743903	
0,017851	0,025661	0,025953	0,026030	0,026030	0,026210	0,026239	0,026413	0,027103	0,036546	0,036852	0,037150	0,037227	0,037420	0,037436	0,037485	0,037558	0,037637	0,037707	0,037768	0,037819	0,037888	0,037889	0,037889	0,037999	0,038066	0,038080	0,038094	0,038151	0,038152	0,038152	0,038179	0,038188	0,038211	0,038237	0,038249	0,038252	0,038322	0,038324	0,038337	0,038337	0,038337	0,038367	0,038384	0,038386	0,038399	0,038454	0,038534	0,038570	0,038602	0,038627	0,038682	0,038704	0,038718	0,038841	0,038898	0,039006	0,039654	0,048743	0,048984	0,049784	0,049947	0,065624	0,066110	0,390833	0,391304	0,419852	0,421934	0,422218	1,141296	1,471704	1,472425	1,474413	1,474609	1,474660	1,475131	1,475953	1,476841	2,577766	3,074455	3,168210	3,170084	3,170143	3,237362	3,014613	2,863760	2,786139	5,365146	5,629310	5,318307	5,304324	5,958105	5,959288	5,960127	5,960783	5,960903	5,961620	5,992341	7,616902	10,390570	
0,017851	0,025661	0,025953	0,026030	0,026030	0,026210	0,026239	0,026413	0,027103	0,036546	0,036852	0,037150	0,037227	0,037420	0,037436	0,037485	0,037558	0,037637	0,037707	0,037768	0,037819	0,037888	0,037889	0,037889	0,037999	0,038066	0,038080	0,038094	0,038151	0,038152	0,038152	0,038179	0,038188	0,038211	0,038237	0,038249	0,038252	0,038322	0,038324	0,038337	0,038337	0,038337	0,038367	0,038384	0,038386	0,038399	0,038454	0,038534	0,038570	0,038602	0,038627	0,038682	0,038704	0,038718	0,038841	0,038898	0,039006	0,039654	0,048743	0,048984	0,049784	0,049947	0,065624	0,066110	0,390833	0,391304	0,419852	0,421934	0,422218	1,141296	1,471704	1,472425	1,474413	1,474609	1,474660	1,475131	1,475953	1,476841	2,577766	2,786139	2,863760	3,014613	3,074455	3,168210	3,170084	3,170143	3,237362	5,304324	5,318307	5,365146	5,629310	5,958105	5,959288	5,960127	5,960783	5,960903	5,961620	5,992341	7,616902	10,390570	
