0,353697	0,498726	0,808588	1,119472	1,169487	1,211263	1,361952	1,423017	1,454671	1,499406	1,501226	1,577769	1,984574	2,106599	2,130822	2,155261	2,215941	2,396664	2,402439	2,469035	2,533727	2,543178	2,554618	2,613002	2,639215	2,648295	2,782529	2,797619	2,812781	2,859242	2,884994	2,937809	2,955314	3,026684	3,044048	3,061837	3,150325	3,197024	3,218885	3,255418	3,434812	3,485729	3,606274	3,771480	4,135960	4,258167	4,344960	4,351552	4,563917	4,793766	4,834173	5,026833	5,153879	5,256264	5,403412	5,408533	5,497086	5,505226	5,592003	5,633142	5,681280	5,733552	5,926416	5,983795	6,110793	6,308200	6,416628	6,419344	6,420154	6,941253	6,985890	7,135366	7,174129	7,255675	7,465661	7,549783	7,738791	7,861616	7,873721	8,123665	8,328321	9,095269	9,115096	9,359877	9,393841	9,467191	9,717712	9,957057	10,141768	10,147794	10,155799	10,179690	10,264859	10,283543	10,452509	10,689908	10,864010	11,187803	11,603065	11,906039	
0,163771	0,503156	0,556943	0,637293	0,781347	0,824502	1,109760	1,105200	1,141092	1,261096	1,424785	1,508738	1,649413	1,671126	1,725034	1,881913	1,915613	2,532415	2,957391	3,005175	3,245450	3,053537	3,204044	3,253738	3,208247	3,185944	3,278206	3,915043	4,003129	3,509011	4,057433	3,257526	4,066516	4,180650	3,212470	4,391075	3,332075	3,064332	4,251599	4,249779	3,630105	4,495212	3,947466	4,441066	2,774617	3,963453	4,513047	2,838526	3,775953	3,544276	4,547304	4,528380	3,362174	3,793897	4,136021	4,997944	5,028050	5,270912	5,203961	4,776153	5,924796	5,407691	6,075921	6,417476	6,203517	5,322203	6,656197	5,417165	5,215135	4,939744	5,325193	6,546893	5,871325	5,461880	5,587699	7,310655	7,022473	7,327438	7,882368	7,432176	8,124731	6,746956	8,261060	8,398892	8,274543	7,794355	8,481055	8,481055	7,971776	8,397648	9,148918	8,729012	9,548424	10,773125	11,189128	10,370678	10,625654	10,126390	10,764217	11,921777	
0,163771	0,503156	0,556943	0,637293	0,781347	0,824502	1,105200	1,109760	1,141092	1,261096	1,424785	1,508738	1,649413	1,671126	1,725034	1,881913	1,915613	2,532415	2,774617	2,838526	2,957391	3,005175	3,053537	3,064332	3,185944	3,204044	3,208247	3,212470	3,245450	3,253738	3,257526	3,278206	3,332075	3,362174	3,509011	3,544276	3,630105	3,775953	3,793897	3,915043	3,947466	3,963453	4,003129	4,057433	4,066516	4,136021	4,180650	4,249779	4,251599	4,391075	4,441066	4,495212	4,513047	4,528380	4,547304	4,776153	4,939744	4,997944	5,028050	5,203961	5,215135	5,270912	5,322203	5,325193	5,407691	5,417165	5,461880	5,587699	5,871325	5,924796	6,075921	6,203517	6,417476	6,546893	6,656197	6,746956	7,022473	7,310655	7,327438	7,432176	7,794355	7,882368	7,971776	8,124731	8,261060	8,274543	8,397648	8,398892	8,481055	8,481055	8,729012	9,148918	9,548424	10,126390	10,370678	10,625654	10,764217	10,773125	11,189128	11,921777	
0,232904	0,449548	0,754257	0,844544	0,911944	1,357212	1,353361	1,425509	1,566032	1,612080	2,060896	2,140803	2,363153	2,355398	2,306617	2,433511	2,464342	2,584468	2,600862	2,702150	2,805552	2,779988	3,078699	2,947755	3,222030	2,974407	3,400186	3,413115	3,077466	3,738667	3,778317	3,871614	3,643708	3,262191	4,085359	3,102869	3,714794	2,828892	2,840884	3,389957	4,566370	3,934738	4,578145	2,715049	3,097895	3,035527	2,692062	4,517608	4,541163	4,601770	4,610713	4,694297	4,112086	4,393836	4,798323	4,141561	5,015262	4,697237	5,352468	4,722576	5,310108	3,681886	5,185433	5,383419	3,800894	6,072847	5,664827	5,741178	5,522234	6,317806	6,214335	6,664915	5,861160	7,716587	7,101462	8,112619	7,868125	7,605885	8,196094	8,111657	8,636754	7,912087	8,603276	8,538834	9,017509	9,284377	9,607302	10,262538	9,987564	10,390331	10,340366	10,648500	11,603106	11,578560	11,561868	10,448774	11,082418	10,480031	10,273936	11,877457	
0,232904	0,449548	0,754257	0,844544	0,911944	1,353361	1,357212	1,425509	1,566032	1,612080	2,060896	2,140803	2,306617	2,355398	2,363153	2,433511	2,464342	2,584468	2,600862	2,692062	2,702150	2,715049	2,779988	2,805552	2,828892	2,840884	2,947755	2,974407	3,035527	3,077466	3,078699	3,097895	3,102869	3,222030	3,262191	3,389957	3,400186	3,413115	3,643708	3,681886	3,714794	3,738667	3,778317	3,800894	3,871614	3,934738	4,085359	4,112086	4,141561	4,393836	4,517608	4,541163	4,566370	4,578145	4,601770	4,610713	4,694297	4,697237	4,722576	4,798323	5,015262	5,185433	5,310108	5,352468	5,383419	5,522234	5,664827	5,741178	5,861160	6,072847	6,214335	6,317806	6,664915	7,101462	7,605885	7,716587	7,868125	7,912087	8,111657	8,112619	8,196094	8,538834	8,603276	8,636754	9,017509	9,284377	9,607302	9,987564	10,262538	10,273936	10,340366	10,390331	10,448774	10,480031	10,648500	11,082418	11,561868	11,578560	11,603106	11,877457	
0,512563	0,610021	0,610021	0,828767	0,842478	1,043718	1,114305	1,152714	1,268359	1,300514	1,331984	1,415416	1,651827	1,770273	1,773188	2,013580	2,171451	2,345731	2,375458	2,418981	2,463204	2,586434	2,811221	2,831312	2,909231	3,139530	3,130930	3,222006	3,223177	3,361896	3,493113	3,235966	3,204180	3,247161	3,526724	3,372877	3,802813	3,388756	4,011150	4,020916	3,589563	3,766859	3,657462	3,777537	4,183883	3,583979	3,883861	3,171242	3,379343	4,530256	4,531824	2,598777	4,594016	4,232873	4,576597	3,709779	3,571359	3,923470	4,820071	5,500708	5,476661	5,476790	6,153075	5,923394	5,967127	6,666284	5,946200	6,593746	6,047071	6,673595	4,973002	6,540374	6,479226	6,745744	7,151769	7,573957	7,894207	8,080467	7,674420	8,028952	8,112518	8,056604	8,047387	8,474662	8,601573	8,431299	8,546490	7,986104	7,257509	9,573714	9,353216	9,754583	9,262564	10,425166	9,533578	9,604115	10,788626	10,962803	10,863409	10,763330	
0,512563	0,610021	0,610021	0,828767	0,842478	1,043718	1,114305	1,152714	1,268359	1,300514	1,331984	1,415416	1,651827	1,770273	1,773188	2,013580	2,171451	2,345731	2,375458	2,418981	2,463204	2,586434	2,598777	2,811221	2,831312	2,909231	3,130930	3,139530	3,171242	3,204180	3,222006	3,223177	3,235966	3,247161	3,361896	3,372877	3,379343	3,388756	3,493113	3,526724	3,571359	3,583979	3,589563	3,657462	3,709779	3,766859	3,777537	3,802813	3,883861	3,923470	4,011150	4,020916	4,183883	4,232873	4,530256	4,531824	4,576597	4,594016	4,820071	4,973002	5,476661	5,476790	5,500708	5,923394	5,946200	5,967127	6,047071	6,153075	6,479226	6,540374	6,593746	6,666284	6,673595	6,745744	7,151769	7,257509	7,573957	7,674420	7,894207	7,986104	8,028952	8,047387	8,056604	8,080467	8,112518	8,431299	8,474662	8,546490	8,601573	9,262564	9,353216	9,533578	9,573714	9,604115	9,754583	10,425166	10,763330	10,788626	10,863409	10,962803	
0,035722	0,597324	0,677711	0,827783	0,925990	1,154680	1,185696	1,298515	1,425516	1,506757	1,680877	1,813997	1,929221	2,088064	2,401862	2,391366	2,466171	2,715771	2,751944	2,644506	2,954595	2,703641	2,758433	2,758433	2,895664	3,187231	2,952646	3,266005	2,989057	3,202048	2,977735	3,191444	3,319475	3,675774	3,242971	3,417324	3,627599	3,812650	3,406840	3,875619	3,776723	4,332495	4,456899	3,925151	4,435746	2,821797	4,430719	4,404367	4,035846	4,409875	4,409193	4,545328	4,171841	4,655497	3,545004	4,139581	4,556886	4,553058	4,823830	5,105323	5,370487	5,706551	5,354044	5,617983	5,851598	4,761067	6,205015	5,959463	6,094075	6,402437	6,329527	5,517057	5,742730	5,921432	5,369566	5,212540	5,879604	7,350948	7,515867	6,337901	7,343485	7,696462	6,173496	7,730319	7,749892	8,243443	7,338233	7,220606	7,811574	8,197059	8,607839	8,892455	10,295472	9,897252	9,934601	10,044566	8,664440	10,838305	10,884884	10,132070	
0,035722	0,597324	0,677711	0,827783	0,925990	1,154680	1,185696	1,298515	1,425516	1,506757	1,680877	1,813997	1,929221	2,088064	2,391366	2,401862	2,466171	2,644506	2,703641	2,715771	2,751944	2,758433	2,758433	2,821797	2,895664	2,952646	2,954595	2,977735	2,989057	3,187231	3,191444	3,202048	3,242971	3,266005	3,319475	3,406840	3,417324	3,545004	3,627599	3,675774	3,776723	3,812650	3,875619	3,925151	4,035846	4,139581	4,171841	4,332495	4,404367	4,409193	4,409875	4,430719	4,435746	4,456899	4,545328	4,553058	4,556886	4,655497	4,761067	4,823830	5,105323	5,212540	5,354044	5,369566	5,370487	5,517057	5,617983	5,706551	5,742730	5,851598	5,879604	5,921432	5,959463	6,094075	6,173496	6,205015	6,329527	6,337901	6,402437	7,220606	7,338233	7,343485	7,350948	7,515867	7,696462	7,730319	7,749892	7,811574	8,197059	8,243443	8,607839	8,664440	8,892455	9,897252	9,934601	10,044566	10,132070	10,295472	10,838305	10,884884	
0,179046	0,829788	1,136646	1,203247	1,347489	1,458570	1,590366	1,682688	1,820644	2,024315	1,995218	2,188545	2,407222	2,376815	2,403050	2,632736	2,785538	2,639062	2,823068	2,965819	3,024479	3,078861	3,280256	3,247913	3,218022	3,467278	3,045534	3,462179	3,176371	3,239119	3,616553	3,663733	3,973071	3,495218	3,544285	3,124810	3,763102	4,345584	3,614229	4,490771	4,121651	3,962203	2,774909	3,552066	2,824920	2,824920	4,399394	3,494511	4,585678	3,847685	5,180735	5,049733	5,718131	5,720528	6,424031	5,686643	6,644684	6,791556	6,607284	5,864176	6,093513	6,835801	5,698430	5,679383	5,679383	5,674409	6,112497	6,360672	7,152750	6,887541	7,285127	7,940237	7,917679	7,531614	7,495590	7,512933	8,072991	8,411504	8,678491	9,572881	9,771519	9,573214	10,117737	10,318325	9,462638	9,906969	9,897555	10,097919	10,337646	9,126367	10,316647	10,485321	10,218063	10,067951	11,139924	11,332269	10,008692	11,139312	11,034158	11,214223	
0,179046	0,829788	1,136646	1,203247	1,347489	1,458570	1,590366	1,682688	1,820644	1,995218	2,024315	2,188545	2,376815	2,403050	2,407222	2,632736	2,639062	2,774909	2,785538	2,823068	2,824920	2,824920	2,965819	3,024479	3,045534	3,078861	3,124810	3,176371	3,218022	3,239119	3,247913	3,280256	3,462179	3,467278	3,494511	3,495218	3,544285	3,552066	3,614229	3,616553	3,663733	3,763102	3,847685	3,962203	3,973071	4,121651	4,345584	4,399394	4,490771	4,585678	5,049733	5,180735	5,674409	5,679383	5,679383	5,686643	5,698430	5,718131	5,720528	5,864176	6,093513	6,112497	6,360672	6,424031	6,607284	6,644684	6,791556	6,835801	6,887541	7,152750	7,285127	7,495590	7,512933	7,531614	7,917679	7,940237	8,072991	8,411504	8,678491	9,126367	9,462638	9,572881	9,573214	9,771519	9,897555	9,906969	10,008692	10,067951	10,097919	10,117737	10,218063	10,316647	10,318325	10,337646	10,485321	11,034158	11,139312	11,139924	11,214223	11,332269	
1,371659	1,454027	1,470401	1,499048	1,510728	1,624927	1,913735	2,028039	2,098431	2,117356	2,307330	2,527573	2,486453	2,623074	2,831419	3,002241	2,766546	2,789435	3,278554	3,105348	3,125641	3,466195	3,738530	3,200661	3,303778	3,310917	3,580041	3,633588	3,281358	4,013531	4,120811	3,352941	3,167783	3,242235	4,213778	3,433681	3,559613	3,033649	4,216797	3,528381	3,801937	3,801937	4,487715	4,028397	2,879480	2,635998	3,718223	4,515504	2,784707	3,420997	2,981009	4,090725	4,334852	4,505228	3,352521	4,507338	4,220036	4,937786	4,356127	5,075094	5,314336	5,727334	4,296731	5,719418	6,100555	6,130503	6,281126	4,926144	6,353567	6,107949	6,035879	7,060223	7,181239	6,639730	7,107580	7,471846	7,681108	7,622727	7,481527	7,244036	7,027094	8,027968	7,782693	7,754480	7,451308	7,062656	8,638123	9,575692	9,887377	9,873250	8,869645	10,445783	10,396739	10,354961	11,113495	11,927854	11,926248	11,816533	11,684707	12,390075	
1,371659	1,454027	1,470401	1,499048	1,510728	1,624927	1,913735	2,028039	2,098431	2,117356	2,307330	2,486453	2,527573	2,623074	2,635998	2,766546	2,784707	2,789435	2,831419	2,879480	2,981009	3,002241	3,033649	3,105348	3,125641	3,167783	3,200661	3,242235	3,278554	3,281358	3,303778	3,310917	3,352521	3,352941	3,420997	3,433681	3,466195	3,528381	3,559613	3,580041	3,633588	3,718223	3,738530	3,801937	3,801937	4,013531	4,028397	4,090725	4,120811	4,213778	4,216797	4,220036	4,296731	4,334852	4,356127	4,487715	4,505228	4,507338	4,515504	4,926144	4,937786	5,075094	5,314336	5,719418	5,727334	6,035879	6,100555	6,107949	6,130503	6,281126	6,353567	6,639730	7,027094	7,060223	7,062656	7,107580	7,181239	7,244036	7,451308	7,471846	7,481527	7,622727	7,681108	7,754480	7,782693	8,027968	8,638123	8,869645	9,575692	9,873250	9,887377	10,354961	10,396739	10,445783	11,113495	11,684707	11,816533	11,926248	11,927854	12,390075	
0,119742	0,320028	0,559913	0,656880	0,790099	0,790099	0,901487	1,072724	1,301319	1,373029	1,439293	1,496678	1,800846	1,922907	1,997284	2,041461	2,014616	2,339632	2,693381	2,699140	2,573309	2,742329	2,830076	2,786653	2,875021	2,995617	3,082885	3,014234	3,139107	3,139107	2,979271	3,434724	3,074095	3,357807	3,361492	3,581465	3,789385	3,749168	3,830636	3,830044	3,914264	3,970765	4,042357	4,086858	3,585598	3,989689	3,996689	4,402906	4,488194	2,928314	4,071938	2,975433	2,616922	4,504576	3,408649	3,884841	4,299937	4,241182	3,492959	4,671557	3,924109	5,197120	5,335807	5,152263	5,420765	4,178829	5,586522	5,406223	5,997489	6,083245	6,154946	5,917506	6,173042	5,491550	6,644865	6,105970	5,948524	5,629611	7,510684	6,300419	6,887325	6,175004	7,719167	7,793195	8,324515	8,632318	8,621683	8,556630	8,204379	9,980033	9,588143	10,378213	9,411281	10,332762	11,066651	10,382941	11,165172	11,945136	12,665225	11,218141	
0,119742	0,320028	0,559913	0,656880	0,790099	0,790099	0,901487	1,072724	1,301319	1,373029	1,439293	1,496678	1,800846	1,922907	1,997284	2,014616	2,041461	2,339632	2,573309	2,616922	2,693381	2,699140	2,742329	2,786653	2,830076	2,875021	2,928314	2,975433	2,979271	2,995617	3,014234	3,074095	3,082885	3,139107	3,139107	3,357807	3,361492	3,408649	3,434724	3,492959	3,581465	3,585598	3,749168	3,789385	3,830044	3,830636	3,884841	3,914264	3,924109	3,970765	3,989689	3,996689	4,042357	4,071938	4,086858	4,178829	4,241182	4,299937	4,402906	4,488194	4,504576	4,671557	5,152263	5,197120	5,335807	5,406223	5,420765	5,491550	5,586522	5,629611	5,917506	5,948524	5,997489	6,083245	6,105970	6,154946	6,173042	6,175004	6,300419	6,644865	6,887325	7,510684	7,719167	7,793195	8,204379	8,324515	8,556630	8,621683	8,632318	9,411281	9,588143	9,980033	10,332762	10,378213	10,382941	11,066651	11,165172	11,218141	11,945136	12,665225	
0,313620	0,435423	0,625140	0,724944	0,969098	1,015808	1,053737	1,073146	1,146908	1,334246	1,380848	1,394405	1,510675	1,512446	1,563358	1,678510	1,830012	1,836945	1,975184	2,118053	2,170467	2,079297	2,237950	2,286832	2,347517	2,477926	2,431936	2,609734	2,913282	2,901706	2,893622	3,018117	2,982300	3,081373	2,830267	2,927571	3,045097	3,270266	3,441501	3,633418	3,629293	3,761423	3,752613	3,366026	3,913765	3,905596	3,305341	3,929591	3,944445	3,447056	3,253199	3,854798	3,265855	4,435242	2,992621	2,992621	3,549425	4,472281	4,111506	4,018711	3,728688	4,074784	4,593116	2,602381	4,597825	3,113638	3,828381	5,481550	5,650081	5,859604	6,969727	6,516757	6,128346	7,728534	7,406655	8,038186	7,954410	8,613698	8,206467	8,067400	8,275198	8,504742	8,908606	9,054440	9,196595	9,962320	9,614835	9,839628	10,506618	11,092450	9,835023	9,841799	11,312656	11,154465	10,936357	11,069350	11,638786	10,400519	10,273009	11,997034	
0,313620	0,435423	0,625140	0,724944	0,969098	1,015808	1,053737	1,073146	1,146908	1,334246	1,380848	1,394405	1,510675	1,512446	1,563358	1,678510	1,830012	1,836945	1,975184	2,079297	2,118053	2,170467	2,237950	2,286832	2,347517	2,431936	2,477926	2,602381	2,609734	2,830267	2,893622	2,901706	2,913282	2,927571	2,982300	2,992621	2,992621	3,018117	3,045097	3,081373	3,113638	3,253199	3,265855	3,270266	3,305341	3,366026	3,441501	3,447056	3,549425	3,629293	3,633418	3,728688	3,752613	3,761423	3,828381	3,854798	3,905596	3,913765	3,929591	3,944445	4,018711	4,074784	4,111506	4,435242	4,472281	4,593116	4,597825	5,481550	5,650081	5,859604	6,128346	6,516757	6,969727	7,406655	7,728534	7,954410	8,038186	8,067400	8,206467	8,275198	8,504742	8,613698	8,908606	9,054440	9,196595	9,614835	9,835023	9,839628	9,841799	9,962320	10,273009	10,400519	10,506618	10,936357	11,069350	11,092450	11,154465	11,312656	11,638786	11,997034	
0,111611	0,955730	1,057849	1,111322	1,155978	1,200052	1,206615	1,195643	1,335204	1,370741	1,458023	1,578816	1,636312	1,640598	1,784770	1,875442	1,799407	1,888475	2,049217	2,020738	2,162877	2,143555	2,429892	2,420521	2,369732	2,378587	2,563079	2,683917	2,653403	2,651027	2,825012	2,868156	2,691204	2,820410	2,708471	2,742230	3,105615	2,953548	3,052379	3,507607	3,412772	3,298936	3,422233	3,176638	3,295727	3,382609	3,631635	3,538014	3,262473	4,427237	3,017696	3,897278	4,399227	4,567545	3,946561	4,401066	3,997482	5,183262	5,442866	5,271563	4,026768	5,916479	5,868543	6,011055	5,896617	5,909778	5,955902	6,582911	5,070303	6,671762	5,832705	6,766912	6,204749	6,588189	7,022613	6,603843	7,785609	7,720150	7,712860	7,508757	8,290346	8,011359	8,494215	8,126329	8,416637	8,128561	8,843801	7,755169	9,067235	8,337360	9,742443	9,982156	9,678720	10,293920	9,731661	10,530023	11,057624	11,395683	10,687912	11,991919	
0,111611	0,955730	1,057849	1,111322	1,155978	1,195643	1,200052	1,206615	1,335204	1,370741	1,458023	1,578816	1,636312	1,640598	1,784770	1,799407	1,875442	1,888475	2,020738	2,049217	2,143555	2,162877	2,369732	2,378587	2,420521	2,429892	2,563079	2,651027	2,653403	2,683917	2,691204	2,708471	2,742230	2,820410	2,825012	2,868156	2,953548	3,017696	3,052379	3,105615	3,176638	3,262473	3,295727	3,298936	3,382609	3,412772	3,422233	3,507607	3,538014	3,631635	3,897278	3,946561	3,997482	4,026768	4,399227	4,401066	4,427237	4,567545	5,070303	5,183262	5,271563	5,442866	5,832705	5,868543	5,896617	5,909778	5,916479	5,955902	6,011055	6,204749	6,582911	6,588189	6,603843	6,671762	6,766912	7,022613	7,508757	7,712860	7,720150	7,755169	7,785609	8,011359	8,126329	8,128561	8,290346	8,337360	8,416637	8,494215	8,843801	9,067235	9,678720	9,731661	9,742443	9,982156	10,293920	10,530023	10,687912	11,057624	11,395683	11,991919	
0,235783	0,267387	0,601620	0,611830	1,079245	1,098075	1,137128	1,143518	1,342716	1,548149	1,597150	1,716337	1,733971	1,717364	1,724086	1,798236	1,880467	1,930862	2,096025	2,066843	2,166787	2,270114	2,336814	2,591301	2,584637	2,683238	2,764472	2,558191	2,781000	2,771819	2,889023	2,905169	3,099880	3,097179	3,279069	3,909348	3,388299	4,113576	3,996453	3,606484	4,313471	4,195259	4,387194	4,434031	3,159755	2,931931	3,060140	3,652832	4,283953	4,575360	3,267553	4,722631	4,283131	4,044532	4,810521	4,258385	5,227362	5,784044	5,768723	6,137984	5,510515	5,661426	5,729594	6,153889	6,252480	6,262376	6,535042	6,074372	6,707589	6,557419	6,344206	6,633747	7,568667	7,585448	7,448150	7,894373	7,829456	8,246302	7,694199	7,460878	8,108864	8,604813	8,682070	8,136512	7,908617	7,558920	7,209397	8,415542	9,776945	9,836893	10,235928	9,353362	10,345299	9,483392	9,626801	9,723351	10,534135	11,347271	11,932786	11,400671	
0,235783	0,267387	0,601620	0,611830	1,079245	1,098075	1,137128	1,143518	1,342716	1,548149	1,597150	1,716337	1,717364	1,724086	1,733971	1,798236	1,880467	1,930862	2,066843	2,096025	2,166787	2,270114	2,336814	2,558191	2,584637	2,591301	2,683238	2,764472	2,771819	2,781000	2,889023	2,905169	2,931931	3,060140	3,097179	3,099880	3,159755	3,267553	3,279069	3,388299	3,606484	3,652832	3,909348	3,996453	4,044532	4,113576	4,195259	4,258385	4,283131	4,283953	4,313471	4,387194	4,434031	4,575360	4,722631	4,810521	5,227362	5,510515	5,661426	5,729594	5,768723	5,784044	6,074372	6,137984	6,153889	6,252480	6,262376	6,344206	6,535042	6,557419	6,633747	6,707589	7,209397	7,448150	7,460878	7,558920	7,568667	7,585448	7,694199	7,829456	7,894373	7,908617	8,108864	8,136512	8,246302	8,415542	8,604813	8,682070	9,353362	9,483392	9,626801	9,723351	9,776945	9,836893	10,235928	10,345299	10,534135	11,347271	11,400671	11,932786	
0,321361	0,370711	0,402885	0,635237	0,657748	0,674694	0,709653	1,054957	1,321480	1,385372	1,405249	1,420213	1,455078	1,553209	1,598829	1,598829	1,904277	1,995813	2,244920	2,209158	2,420997	2,507887	2,563257	2,777101	2,919847	2,936346	3,022762	3,027115	2,951921	3,048692	3,144633	3,058910	3,175331	3,148161	3,627327	3,302877	3,732826	3,747529	3,438508	3,626942	3,335213	3,313521	4,023890	4,027368	4,246956	3,055774	4,373801	4,343457	3,180212	3,076297	3,529350	3,692132	4,580079	2,770507	3,385233	3,289656	3,423733	2,879341	3,017723	4,433403	4,169164	4,303059	5,023710	5,198917	5,044324	5,501795	5,111754	5,544352	3,854702	5,454962	5,836625	5,928026	5,653122	6,083025	5,318629	5,760363	5,659621	6,052522	5,596111	6,094454	6,924739	6,733040	7,775118	8,110609	8,154348	8,281086	8,641150	8,147527	7,397127	9,711283	8,998228	9,383315	9,413796	8,735620	10,395562	10,211904	11,530217	11,664349	10,720059	11,714222	
0,321361	0,370711	0,402885	0,635237	0,657748	0,674694	0,709653	1,054957	1,321480	1,385372	1,405249	1,420213	1,455078	1,553209	1,598829	1,598829	1,904277	1,995813	2,209158	2,244920	2,420997	2,507887	2,563257	2,770507	2,777101	2,879341	2,919847	2,936346	2,951921	3,017723	3,022762	3,027115	3,048692	3,055774	3,058910	3,076297	3,144633	3,148161	3,175331	3,180212	3,289656	3,302877	3,313521	3,335213	3,385233	3,423733	3,438508	3,529350	3,626942	3,627327	3,692132	3,732826	3,747529	3,854702	4,023890	4,027368	4,169164	4,246956	4,303059	4,343457	4,373801	4,433403	4,580079	5,023710	5,044324	5,111754	5,198917	5,318629	5,454962	5,501795	5,544352	5,596111	5,653122	5,659621	5,760363	5,836625	5,928026	6,052522	6,083025	6,094454	6,733040	6,924739	7,397127	7,775118	8,110609	8,147527	8,154348	8,281086	8,641150	8,735620	8,998228	9,383315	9,413796	9,711283	10,211904	10,395562	10,720059	11,530217	11,664349	11,714222	
