0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,055322	0,055322	0,055322	0,055322	0,055322	0,055322	0,055322	0,113972	0,673245	0,886542	0,886542	0,886542	0,970922	1,323414	1,575456	2,187904	2,325680	2,325680	2,326124	3,050091	3,250739	3,007172	2,972845	2,675160	3,106236	2,990401	2,990401	2,991091	3,106620	3,823064	4,068557	4,088920	5,001717	5,654442	5,634957	5,620430	5,480960	5,213638	4,913059	5,008333	5,135684	6,574511	6,972386	7,701067	7,965389	7,992623	8,386185	9,792215	9,457496	9,865071	9,279275	8,867839	9,101585	9,832238	11,144988	11,166354	11,186444	11,186444	11,186444	11,386145	11,569936	10,699599	10,699599	10,700084	11,658486	10,167108	11,744948	12,447416	13,143390	13,457299	14,159272	
0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,055322	0,055322	0,055322	0,055322	0,055322	0,055322	0,055322	0,113972	0,673245	0,886542	0,886542	0,886542	0,970922	1,323414	1,575456	2,187904	2,325680	2,325680	2,326124	2,675160	2,972845	2,990401	2,990401	2,991091	3,007172	3,050091	3,106236	3,106620	3,250739	3,823064	4,068557	4,088920	4,913059	5,001717	5,008333	5,135684	5,213638	5,480960	5,620430	5,634957	5,654442	6,574511	6,972386	7,701067	7,965389	7,992623	8,386185	8,867839	9,101585	9,279275	9,457496	9,792215	9,832238	9,865071	10,167108	10,699599	10,699599	10,700084	11,144988	11,166354	11,186444	11,186444	11,186444	11,386145	11,569936	11,658486	11,744948	12,447416	13,143390	13,457299	14,159272	
0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,055322	0,055322	0,055322	0,673245	0,673245	0,886542	0,886542	0,886542	0,886542	0,913487	1,323414	1,323414	1,323414	1,575456	2,187904	3,050091	3,198519	3,207783	3,007172	3,510716	2,675816	2,830351	2,990401	2,991091	3,823064	3,823064	4,901961	4,193107	5,422287	5,427032	5,130450	5,634957	5,929390	5,162745	5,128532	5,734088	4,925677	5,073462	5,951969	7,040323	7,971524	7,992623	7,992623	8,386185	8,386185	8,677772	8,973505	9,457211	9,416563	8,884034	10,585073	8,738758	9,044600	9,101585	10,585592	10,635065	10,814349	11,144988	11,166354	11,166619	11,186444	11,186444	11,386145	10,866836	10,699599	10,700084	10,520679	10,167108	10,225889	12,461687	13,143390	13,410599	
0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,055322	0,055322	0,055322	0,673245	0,673245	0,886542	0,886542	0,886542	0,886542	0,913487	1,323414	1,323414	1,323414	1,575456	2,187904	2,675816	2,830351	2,990401	2,991091	3,007172	3,050091	3,198519	3,207783	3,510716	3,823064	3,823064	4,193107	4,901961	4,925677	5,073462	5,128532	5,130450	5,162745	5,422287	5,427032	5,634957	5,734088	5,929390	5,951969	7,040323	7,971524	7,992623	7,992623	8,386185	8,386185	8,677772	8,738758	8,884034	8,973505	9,044600	9,101585	9,416563	9,457211	10,167108	10,225889	10,520679	10,585073	10,585592	10,635065	10,699599	10,700084	10,814349	10,866836	11,144988	11,166354	11,166619	11,186444	11,186444	11,386145	12,461687	13,143390	13,410599	
0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,055322	0,055322	0,055322	0,673245	0,673245	0,673245	0,886542	0,886542	1,235912	1,235912	1,235912	1,235912	1,323414	1,323414	1,323414	1,575456	1,720799	2,187904	2,244348	2,866101	3,050091	3,160206	3,590912	2,902609	3,069483	3,158992	2,830351	2,990401	2,991091	2,991091	2,991091	2,991091	3,030201	3,823064	3,823064	5,347570	5,634957	5,162745	5,152671	5,734088	4,919761	6,486002	5,073462	5,073462	5,737068	5,951969	5,951969	6,165799	6,747977	7,491147	7,737973	7,771652	7,633703	7,585929	7,971524	8,836690	8,554539	8,677772	8,338005	9,493605	9,673740	9,457211	9,708243	8,684873	10,802371	9,876419	10,872947	11,139643	11,144988	11,144988	11,186444	11,191669	11,163399	10,699599	10,520679	11,801137	12,327336	13,410599	13,410599	
0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,055322	0,055322	0,055322	0,673245	0,673245	0,673245	0,886542	0,886542	1,235912	1,235912	1,235912	1,235912	1,323414	1,323414	1,323414	1,575456	1,720799	2,187904	2,244348	2,830351	2,866101	2,902609	2,990401	2,991091	2,991091	2,991091	2,991091	3,030201	3,050091	3,069483	3,158992	3,160206	3,590912	3,823064	3,823064	4,919761	5,073462	5,073462	5,152671	5,162745	5,347570	5,634957	5,734088	5,737068	5,951969	5,951969	6,165799	6,486002	6,747977	7,491147	7,585929	7,633703	7,737973	7,771652	7,971524	8,338005	8,554539	8,677772	8,684873	8,836690	9,457211	9,493605	9,673740	9,708243	9,876419	10,520679	10,699599	10,802371	10,872947	11,139643	11,144988	11,144988	11,163399	11,186444	11,191669	11,801137	12,327336	13,410599	13,410599	
0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,055322	0,055322	0,055322	0,673245	0,673245	0,886542	0,886542	1,235912	1,235912	1,235912	1,235912	1,323414	1,418933	1,720799	1,720799	3,723812	3,554956	3,667332	3,069483	3,158992	2,830351	2,990401	2,990401	2,991091	3,823064	4,620035	5,002651	5,347570	5,667774	6,398128	6,628414	6,577468	5,152671	5,152671	4,919761	5,684153	5,951969	6,747977	7,491147	7,530621	7,771882	7,771652	8,114202	7,788758	7,531555	9,216663	9,184048	9,493605	9,493605	9,493605	9,910800	9,576314	9,734653	9,708243	8,684873	8,640100	8,647871	8,833837	10,802371	9,268038	9,908639	10,469400	11,496989	11,450775	11,144988	11,144988	11,369376	10,147834	11,597187	10,574791	13,335737	13,410599	13,410599	13,410599	13,410599	12,648468	
0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,055322	0,055322	0,055322	0,673245	0,673245	0,886542	0,886542	1,235912	1,235912	1,235912	1,235912	1,323414	1,418933	1,720799	1,720799	2,830351	2,990401	2,990401	2,991091	3,069483	3,158992	3,554956	3,667332	3,723812	3,823064	4,620035	4,919761	5,002651	5,152671	5,152671	5,347570	5,667774	5,684153	5,951969	6,398128	6,577468	6,628414	6,747977	7,491147	7,530621	7,531555	7,771652	7,771882	7,788758	8,114202	8,640100	8,647871	8,684873	8,833837	9,184048	9,216663	9,268038	9,493605	9,493605	9,493605	9,576314	9,708243	9,734653	9,908639	9,910800	10,147834	10,469400	10,574791	10,802371	11,144988	11,144988	11,369376	11,450775	11,496989	11,597187	12,648468	13,335737	13,410599	13,410599	13,410599	13,410599	
0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,055322	0,055322	0,055322	0,055322	0,673245	0,886542	0,886542	1,004891	1,235912	1,235912	1,323414	1,323414	1,323414	1,323414	1,834494	3,200670	3,723812	3,223989	3,170710	2,924926	3,069483	3,069483	2,651181	2,830351	2,830351	3,171532	2,990401	2,990401	2,990401	2,991091	3,823064	4,377302	5,322878	6,577468	5,825164	5,152671	5,152671	4,919761	4,919761	4,950089	5,546224	5,951969	5,951969	5,951969	7,261483	7,320412	7,771987	7,735216	7,624588	7,522407	6,949331	6,913604	8,285833	9,341565	9,388093	9,493605	9,493605	9,493605	9,493605	9,544155	9,673740	9,941822	9,520542	9,599041	9,594095	10,482636	9,358550	8,684873	8,684873	8,640100	9,183564	8,647871	8,833154	8,936213	9,457136	10,757676	10,921211	11,018411	11,293505	9,760633	11,687458	10,882735	10,324831	10,633940	11,982543	14,267471	
0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,055322	0,055322	0,055322	0,055322	0,673245	0,886542	0,886542	1,004891	1,235912	1,235912	1,323414	1,323414	1,323414	1,323414	1,834494	2,651181	2,830351	2,830351	2,924926	2,990401	2,990401	2,990401	2,991091	3,069483	3,069483	3,170710	3,171532	3,200670	3,223989	3,723812	3,823064	4,377302	4,919761	4,919761	4,950089	5,152671	5,152671	5,322878	5,546224	5,825164	5,951969	5,951969	5,951969	6,577468	6,913604	6,949331	7,261483	7,320412	7,522407	7,624588	7,735216	7,771987	8,285833	8,640100	8,647871	8,684873	8,684873	8,833154	8,936213	9,183564	9,341565	9,358550	9,388093	9,457136	9,493605	9,493605	9,493605	9,493605	9,520542	9,544155	9,594095	9,599041	9,673740	9,760633	9,941822	10,324831	10,482636	10,633940	10,757676	10,882735	10,921211	11,018411	11,293505	11,687458	11,982543	14,267471	
0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,055322	0,055322	0,055322	0,055322	0,055322	1,005676	1,235912	1,235912	1,235912	1,307280	1,323414	1,323414	1,323414	1,323414	1,323414	1,371310	1,484845	1,720799	1,834494	3,200670	3,200670	3,723812	3,223989	3,243204	3,233726	2,582110	2,582110	3,069483	2,830351	2,830351	2,830351	2,990401	2,990401	2,990401	2,990401	2,990401	4,513175	3,537708	3,823064	3,823064	4,377302	5,012260	5,611006	6,577468	5,152671	4,943546	6,444304	5,951969	5,951969	7,112721	7,937654	7,431943	7,771987	7,671099	6,949331	7,395468	8,427727	8,263053	8,505931	9,493605	9,493605	9,493605	9,493605	9,599537	9,599041	9,146966	8,684873	8,684873	8,684873	9,183564	8,833154	8,918699	8,936213	9,734303	11,434064	11,166782	11,546022	11,348108	11,814129	10,159629	11,951991	12,131357	14,267471	14,267471	14,267471	
0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,055322	0,055322	0,055322	0,055322	0,055322	1,005676	1,235912	1,235912	1,235912	1,307280	1,323414	1,323414	1,323414	1,323414	1,323414	1,371310	1,484845	1,720799	1,834494	2,582110	2,582110	2,830351	2,830351	2,830351	2,990401	2,990401	2,990401	2,990401	2,990401	3,069483	3,200670	3,200670	3,223989	3,233726	3,243204	3,537708	3,723812	3,823064	3,823064	4,377302	4,513175	4,943546	5,012260	5,152671	5,611006	5,951969	5,951969	6,444304	6,577468	6,949331	7,112721	7,395468	7,431943	7,671099	7,771987	7,937654	8,263053	8,427727	8,505931	8,684873	8,684873	8,684873	8,833154	8,918699	8,936213	9,146966	9,183564	9,493605	9,493605	9,493605	9,493605	9,599041	9,599537	9,734303	10,159629	11,166782	11,348108	11,434064	11,546022	11,814129	11,951991	12,131357	14,267471	14,267471	14,267471	
0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,055322	0,055322	0,055322	0,055322	0,347900	0,411454	0,558313	0,657440	0,886542	1,043336	1,235912	1,235912	1,235912	1,235912	1,235912	1,236623	1,307280	1,307280	1,307280	1,307280	1,323414	1,323414	1,323414	1,323414	1,323414	1,323414	1,484845	1,834494	2,187904	3,200670	3,723812	3,223989	3,223989	3,239353	3,243204	3,207783	2,582110	2,582826	2,830351	2,830351	2,990401	3,537708	3,823064	4,377302	5,012260	5,012594	5,619065	6,017830	6,577468	5,215167	5,152671	6,188188	4,887667	6,362129	6,545847	6,159321	6,395744	7,383183	8,071898	7,456911	7,343924	7,229787	6,997434	8,427727	8,204453	8,786903	8,202295	9,448070	9,493605	9,571542	9,146966	10,325884	8,918699	8,936213	11,144988	11,144988	11,165255	11,312898	11,318737	12,060784	11,777400	12,131856	11,566336	12,592233	14,267471	14,267471	
0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,055322	0,055322	0,055322	0,055322	0,347900	0,411454	0,558313	0,657440	0,886542	1,043336	1,235912	1,235912	1,235912	1,235912	1,235912	1,236623	1,307280	1,307280	1,307280	1,307280	1,323414	1,323414	1,323414	1,323414	1,323414	1,323414	1,484845	1,834494	2,187904	2,582110	2,582826	2,830351	2,830351	2,990401	3,200670	3,207783	3,223989	3,223989	3,239353	3,243204	3,537708	3,723812	3,823064	4,377302	4,887667	5,012260	5,012594	5,152671	5,215167	5,619065	6,017830	6,159321	6,188188	6,362129	6,395744	6,545847	6,577468	6,997434	7,229787	7,343924	7,383183	7,456911	8,071898	8,202295	8,204453	8,427727	8,786903	8,918699	8,936213	9,146966	9,448070	9,493605	9,571542	10,325884	11,144988	11,144988	11,165255	11,312898	11,318737	11,566336	11,777400	12,060784	12,131856	12,592233	14,267471	14,267471	
0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,055322	0,055322	0,055322	0,347900	0,411454	0,411454	1,235912	1,235912	1,235912	1,235912	1,235912	1,235912	1,236623	1,307280	1,307280	1,307280	1,307280	1,323414	1,323414	1,323414	1,484845	1,834494	1,834494	1,834494	2,187904	2,187904	2,821189	2,987129	3,200670	3,223989	3,223989	3,239353	3,243204	3,243204	3,207783	2,952631	2,580855	2,830351	2,990401	2,990401	3,259251	3,537708	3,537708	3,823064	4,796982	4,953118	5,012260	5,012594	4,202758	4,799146	4,902923	6,017830	5,149261	4,951123	6,188188	6,362129	5,626013	5,663785	6,507541	6,545847	6,545847	6,545847	6,608119	6,813136	7,680593	7,229787	7,230333	7,420683	7,760022	7,987112	8,956569	9,597073	9,397381	8,658441	8,918699	9,221654	11,363605	10,953771	11,696539	10,622793	12,633440	12,527933	14,267471	14,267471	
0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,055322	0,055322	0,055322	0,347900	0,411454	0,411454	1,235912	1,235912	1,235912	1,235912	1,235912	1,235912	1,236623	1,307280	1,307280	1,307280	1,307280	1,323414	1,323414	1,323414	1,484845	1,834494	1,834494	1,834494	2,187904	2,187904	2,580855	2,821189	2,830351	2,952631	2,987129	2,990401	2,990401	3,200670	3,207783	3,223989	3,223989	3,239353	3,243204	3,243204	3,259251	3,537708	3,537708	3,823064	4,202758	4,796982	4,799146	4,902923	4,951123	4,953118	5,012260	5,012594	5,149261	5,626013	5,663785	6,017830	6,188188	6,362129	6,507541	6,545847	6,545847	6,545847	6,608119	6,813136	7,229787	7,230333	7,420683	7,680593	7,760022	7,987112	8,658441	8,918699	8,956569	9,221654	9,397381	9,597073	10,622793	10,953771	11,363605	11,696539	12,527933	12,633440	14,267471	14,267471	
0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,055322	0,057468	0,853313	1,235912	1,235912	1,235912	1,235912	1,235912	1,235912	1,307280	1,307280	1,307280	1,307280	1,307280	1,323414	1,323414	1,323414	1,608030	1,834494	1,834494	1,834494	1,966320	2,187904	2,821189	2,987129	3,371093	3,437943	3,223989	3,223989	3,243204	3,243204	3,243204	3,207783	2,824754	2,580855	2,839591	2,990401	2,990401	2,990401	2,990401	2,991091	3,975175	3,823064	4,953118	5,012594	5,906978	4,902923	5,520038	5,558534	6,263311	5,536385	6,577664	6,495528	6,188188	5,405468	5,626013	6,545847	6,813136	7,244446	7,307239	7,517254	7,736063	7,136443	8,230556	7,872720	10,049873	8,810907	8,904773	11,363605	11,165255	11,419980	10,863122	12,201571	12,158991	13,269826	13,505403	14,267471	
0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,055322	0,057468	0,853313	1,235912	1,235912	1,235912	1,235912	1,235912	1,235912	1,307280	1,307280	1,307280	1,307280	1,307280	1,323414	1,323414	1,323414	1,608030	1,834494	1,834494	1,834494	1,966320	2,187904	2,580855	2,821189	2,824754	2,839591	2,987129	2,990401	2,990401	2,990401	2,990401	2,991091	3,207783	3,223989	3,223989	3,243204	3,243204	3,243204	3,371093	3,437943	3,823064	3,975175	4,902923	4,953118	5,012594	5,405468	5,520038	5,536385	5,558534	5,626013	5,906978	6,188188	6,263311	6,495528	6,545847	6,577664	6,813136	7,136443	7,244446	7,307239	7,517254	7,736063	7,872720	8,230556	8,810907	8,904773	10,049873	10,863122	11,165255	11,363605	11,419980	12,158991	12,201571	13,269826	13,505403	14,267471	
0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,055322	0,055322	0,057468	0,057468	0,853313	1,235912	1,235912	1,235912	1,235912	1,235912	1,235912	1,307280	1,307280	1,307280	1,323414	1,323414	1,323414	1,607091	1,966320	2,569041	2,967474	2,987129	2,987129	3,437943	3,606127	3,135258	3,126306	3,029745	2,990401	2,991091	2,991091	4,089538	3,440530	4,043630	3,823064	3,823064	5,012594	5,012594	5,330390	5,536385	5,338558	4,953038	5,356920	5,105803	5,236847	5,626013	5,865326	6,006791	6,813136	8,072780	7,059940	7,740386	7,736063	7,344091	7,872720	7,872720	7,872720	8,147780	8,497804	9,177987	9,865775	8,921736	10,536205	11,144988	11,144988	11,165255	11,165255	11,922343	11,027877	10,928352	10,880445	10,296398	11,824742	10,379117	11,542233	13,466124	14,267471	
0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,055322	0,055322	0,057468	0,057468	0,853313	1,235912	1,235912	1,235912	1,235912	1,235912	1,235912	1,307280	1,307280	1,307280	1,323414	1,323414	1,323414	1,607091	1,966320	2,569041	2,967474	2,987129	2,987129	2,990401	2,991091	2,991091	3,029745	3,126306	3,135258	3,437943	3,440530	3,606127	3,823064	3,823064	4,043630	4,089538	4,953038	5,012594	5,012594	5,105803	5,236847	5,330390	5,338558	5,356920	5,536385	5,626013	5,865326	6,006791	6,813136	7,059940	7,344091	7,736063	7,740386	7,872720	7,872720	7,872720	8,072780	8,147780	8,497804	8,921736	9,177987	9,865775	10,296398	10,379117	10,536205	10,880445	10,928352	11,027877	11,144988	11,144988	11,165255	11,165255	11,542233	11,824742	11,922343	13,466124	14,267471	
0,045790	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,055322	0,055322	0,055322	0,057468	0,057468	0,853313	0,853313	0,853313	1,235912	1,235912	1,307280	1,307970	1,323414	1,323414	1,323414	1,323414	1,607091	2,808578	2,987129	2,987129	3,134814	3,135258	3,135258	3,126306	4,445456	3,440530	3,551033	3,823064	4,377302	5,012594	5,605942	5,165173	5,278887	4,953038	4,953038	4,953038	6,912134	5,105803	5,865326	5,874211	6,817918	7,062013	7,302947	6,330200	7,059940	7,220602	7,713585	7,742918	7,736063	7,639485	7,498624	7,493175	7,879240	7,700325	7,872720	7,872720	8,147780	8,776035	8,952679	9,078274	9,261004	9,405901	10,946527	10,982787	11,144988	11,411588	11,165255	11,165255	11,165556	11,390100	11,550122	11,908359	10,470883	11,955642	11,824742	10,379117	12,625197	13,459336	14,267471	
0,045790	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,055322	0,055322	0,055322	0,057468	0,057468	0,853313	0,853313	0,853313	1,235912	1,235912	1,307280	1,307970	1,323414	1,323414	1,323414	1,323414	1,607091	2,808578	2,987129	2,987129	3,126306	3,134814	3,135258	3,135258	3,440530	3,551033	3,823064	4,377302	4,445456	4,953038	4,953038	4,953038	5,012594	5,105803	5,165173	5,278887	5,605942	5,865326	5,874211	6,330200	6,817918	6,912134	7,059940	7,062013	7,220602	7,302947	7,493175	7,498624	7,639485	7,700325	7,713585	7,736063	7,742918	7,872720	7,872720	7,879240	8,147780	8,776035	8,952679	9,078274	9,261004	9,405901	10,379117	10,470883	10,946527	10,982787	11,144988	11,165255	11,165255	11,165556	11,390100	11,411588	11,550122	11,824742	11,908359	11,955642	12,625197	13,459336	14,267471	
0,045790	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,055322	0,055322	0,057468	0,347900	0,853313	1,235912	1,235912	1,235912	1,307280	1,323414	1,323414	1,324100	1,484845	1,803926	2,808578	2,808578	3,672328	3,134814	3,134814	3,134814	3,135258	3,135258	2,771424	2,659868	4,445456	4,445456	3,440530	3,823064	3,823064	3,823064	4,953118	5,012260	5,750800	5,553787	5,579336	5,628201	5,586648	5,576044	4,953038	6,653418	5,345526	6,293232	5,907160	5,864342	7,263196	6,741041	7,028099	6,813136	6,817918	7,062013	6,330200	8,194500	7,742918	7,735733	7,879240	7,088043	7,700902	8,846289	9,261004	9,602166	9,600226	9,468889	10,536683	11,057009	11,144988	9,969751	11,165255	11,165255	11,522165	10,872765	10,724036	12,197389	10,124337	11,826049	10,379117	14,185733	14,267471	14,267471	
