0,008389	0,314758	0,542439	0,800319	0,800525	0,800525	0,810828	1,195278	1,247895	1,513847	1,516145	1,824287	1,992131	2,001759	2,020623	2,230110	2,230110	2,350695	2,575042	2,699312	2,729453	2,753712	2,762774	2,793833	2,830857	2,876803	2,886455	2,925936	2,942417	3,005252	3,127028	3,186514	3,209475	3,223830	3,243119	3,248872	3,275319	3,316482	3,326784	3,329077	3,363633	3,453440	3,453519	3,592466	3,633145	3,664267	3,677574	3,699968	3,728072	3,813723	3,822689	3,840085	3,883713	4,000975	4,036896	4,327363	4,430543	4,463584	4,508965	4,553468	4,563186	4,567190	4,668252	4,867650	4,918907	5,090777	5,094756	5,719779	5,833101	6,248333	6,315629	6,539133	6,594511	6,940369	7,030183	7,288949	7,304583	7,316004	7,509480	7,662470	7,674423	7,707018	7,710744	7,718180	8,024716	8,206691	8,235599	8,345402	8,437232	8,863494	9,056824	9,482385	9,594528	9,620250	9,676339	10,389253	11,094305	11,164474	11,712847	12,095829	
0,008389	0,512803	0,526972	0,799151	1,086723	1,106571	1,278198	1,348201	1,447018	1,510430	1,572681	1,609046	1,583111	1,612406	1,619508	1,763838	1,777773	2,118393	2,042810	2,042810	2,237195	2,151012	2,474309	2,556336	2,478755	2,500937	2,429574	2,505751	2,578859	2,687679	2,644697	2,593017	2,721937	2,771209	3,036264	2,987131	3,096836	3,013026	3,027854	3,158988	3,111666	3,566731	3,295114	3,418864	3,341201	3,332402	3,650587	3,256560	3,308151	3,574736	4,038926	3,316567	4,182810	3,539199	3,189268	3,318143	3,140132	2,896860	4,322207	4,886238	4,949180	5,004900	5,326299	5,809015	6,240068	6,319800	6,296161	5,670144	5,660030	6,119508	5,916697	5,148235	6,581501	5,688525	6,174496	6,648502	6,250731	6,870964	6,530546	6,358314	7,031568	7,540410	8,050006	7,973508	7,885608	8,130894	8,455863	7,788646	7,424209	8,021635	7,603927	8,980063	10,295446	10,400807	9,955824	9,279305	9,552306	11,074194	11,277064	11,194710	
0,008389	0,512803	0,526972	0,799151	1,086723	1,106571	1,278198	1,348201	1,447018	1,510430	1,572681	1,583111	1,609046	1,612406	1,619508	1,763838	1,777773	2,042810	2,042810	2,118393	2,151012	2,237195	2,429574	2,474309	2,478755	2,500937	2,505751	2,556336	2,578859	2,593017	2,644697	2,687679	2,721937	2,771209	2,896860	2,987131	3,013026	3,027854	3,036264	3,096836	3,111666	3,140132	3,158988	3,189268	3,256560	3,295114	3,308151	3,316567	3,318143	3,332402	3,341201	3,418864	3,539199	3,566731	3,574736	3,650587	4,038926	4,182810	4,322207	4,886238	4,949180	5,004900	5,148235	5,326299	5,660030	5,670144	5,688525	5,809015	5,916697	6,119508	6,174496	6,240068	6,250731	6,296161	6,319800	6,358314	6,530546	6,581501	6,648502	6,870964	7,031568	7,424209	7,540410	7,603927	7,788646	7,885608	7,973508	8,021635	8,050006	8,130894	8,455863	8,980063	9,279305	9,552306	9,955824	10,295446	10,400807	11,074194	11,194710	11,277064	
0,317825	0,397912	0,008389	0,475293	0,483977	0,727024	0,781148	1,101825	1,112563	1,151426	1,192021	1,249356	1,310323	1,313822	1,532853	1,551798	1,639911	1,820953	1,827602	1,850717	1,997724	2,001107	2,212554	2,227639	2,245140	2,266993	2,417575	2,552817	2,552817	2,834395	2,756822	3,210944	3,219386	3,169334	3,709352	3,172852	3,692350	3,841863	3,670199	3,378687	4,131962	3,109510	3,249019	3,480478	4,437845	2,697170	2,646603	3,284220	2,724167	4,509631	3,502582	4,272132	4,370513	3,784859	4,259608	4,701284	5,112804	5,534204	5,574900	5,848767	5,748757	5,768306	5,961588	5,960433	6,216673	5,906083	6,673634	5,301793	5,283994	5,439196	5,420833	6,127874	6,561066	6,028216	7,512784	7,228967	7,495686	7,411858	7,664290	8,344866	8,584305	7,479189	7,152828	6,977548	8,956434	9,051506	9,181346	9,161740	8,637286	9,292602	10,051223	9,597146	10,039610	10,068108	9,924604	11,006457	11,082360	11,137873	11,257987	11,335259	
0,008389	0,317825	0,397912	0,475293	0,483977	0,727024	0,781148	1,101825	1,112563	1,151426	1,192021	1,249356	1,310323	1,313822	1,532853	1,551798	1,639911	1,820953	1,827602	1,850717	1,997724	2,001107	2,212554	2,227639	2,245140	2,266993	2,417575	2,552817	2,552817	2,646603	2,697170	2,724167	2,756822	2,834395	3,109510	3,169334	3,172852	3,210944	3,219386	3,249019	3,284220	3,378687	3,480478	3,502582	3,670199	3,692350	3,709352	3,784859	3,841863	4,131962	4,259608	4,272132	4,370513	4,437845	4,509631	4,701284	5,112804	5,283994	5,301793	5,420833	5,439196	5,534204	5,574900	5,748757	5,768306	5,848767	5,906083	5,960433	5,961588	6,028216	6,127874	6,216673	6,561066	6,673634	6,977548	7,152828	7,228967	7,411858	7,479189	7,495686	7,512784	7,664290	8,344866	8,584305	8,637286	8,956434	9,051506	9,161740	9,181346	9,292602	9,597146	9,924604	10,039610	10,051223	10,068108	11,006457	11,082360	11,137873	11,257987	11,335259	
0,353304	0,353304	0,365919	0,447341	0,464707	0,008389	0,606524	0,669621	0,780168	0,896535	1,129613	1,204267	1,385355	1,407140	1,706230	1,771604	1,819423	2,190033	2,626256	2,613947	2,809216	3,158349	3,059550	3,198991	3,224309	3,286607	3,834296	3,271897	3,469776	3,471626	3,330220	3,337363	3,243578	3,877005	3,177534	3,152171	3,244051	3,125683	4,325059	4,147692	3,775491	3,000647	3,286686	4,567417	4,573557	2,821226	2,866243	3,136278	3,754623	3,754623	3,291157	4,622355	4,163877	4,000195	4,404604	5,037078	4,414514	5,408620	5,689353	5,242425	4,149295	6,384679	6,122450	6,088511	5,563730	6,425449	5,828058	6,616985	6,478088	6,881322	7,155017	7,428237	7,743098	7,152184	6,948106	7,154968	7,857892	8,008439	9,126095	8,329420	9,215079	9,071823	8,093796	10,079050	9,441904	9,867153	10,225537	10,117988	10,327695	9,987187	8,842631	9,177424	10,233340	10,799142	11,460116	10,582298	10,974160	10,180493	10,223026	12,230557	
0,008389	0,353304	0,353304	0,365919	0,447341	0,464707	0,606524	0,669621	0,780168	0,896535	1,129613	1,204267	1,385355	1,407140	1,706230	1,771604	1,819423	2,190033	2,613947	2,626256	2,809216	2,821226	2,866243	3,000647	3,059550	3,125683	3,136278	3,152171	3,158349	3,177534	3,198991	3,224309	3,243578	3,244051	3,271897	3,286607	3,286686	3,291157	3,330220	3,337363	3,469776	3,471626	3,754623	3,754623	3,775491	3,834296	3,877005	4,000195	4,147692	4,149295	4,163877	4,325059	4,404604	4,414514	4,567417	4,573557	4,622355	5,037078	5,242425	5,408620	5,563730	5,689353	5,828058	6,088511	6,122450	6,384679	6,425449	6,478088	6,616985	6,881322	6,948106	7,152184	7,154968	7,155017	7,428237	7,743098	7,857892	8,008439	8,093796	8,329420	8,842631	9,071823	9,126095	9,177424	9,215079	9,441904	9,867153	9,987187	10,079050	10,117988	10,180493	10,223026	10,225537	10,233340	10,327695	10,582298	10,799142	10,974160	11,460116	12,230557	
0,139601	0,231240	0,390055	0,409815	0,440326	0,008389	0,569449	0,610694	0,818877	0,818877	0,848139	1,096504	1,409014	1,456650	1,412735	1,784632	2,051563	2,159076	2,687597	2,665841	2,830911	2,760648	3,080035	3,178763	3,174328	3,099499	3,347865	3,122281	3,128612	3,283776	3,724883	3,815146	3,847229	3,266287	3,256249	4,019941	3,840193	3,315843	3,358642	4,240796	3,199497	4,238969	4,353154	4,410280	3,389277	4,544940	3,795587	4,197912	2,586808	4,606984	3,879114	2,654270	4,528337	4,499818	4,226219	3,748515	3,834474	5,590007	5,691670	5,523501	5,756594	5,633423	6,066558	5,648019	6,250702	5,967335	6,137398	5,000283	6,251611	7,260590	7,192855	6,510848	5,669162	7,518227	7,817054	7,738884	7,535298	7,801868	7,790626	8,231223	8,109788	7,667793	8,628627	7,092633	8,030844	9,269262	10,088650	10,217548	9,396841	10,541306	9,926203	10,128915	10,334065	11,343214	11,205153	10,632628	10,542668	11,772059	12,625463	10,701957	
0,008389	0,139601	0,231240	0,390055	0,409815	0,440326	0,569449	0,610694	0,818877	0,818877	0,848139	1,096504	1,409014	1,412735	1,456650	1,784632	2,051563	2,159076	2,586808	2,654270	2,665841	2,687597	2,760648	2,830911	3,080035	3,099499	3,122281	3,128612	3,174328	3,178763	3,199497	3,256249	3,266287	3,283776	3,315843	3,347865	3,358642	3,389277	3,724883	3,748515	3,795587	3,815146	3,834474	3,840193	3,847229	3,879114	4,019941	4,197912	4,226219	4,238969	4,240796	4,353154	4,410280	4,499818	4,528337	4,544940	4,606984	5,000283	5,523501	5,590007	5,633423	5,648019	5,669162	5,691670	5,756594	5,967335	6,066558	6,137398	6,250702	6,251611	6,510848	7,092633	7,192855	7,260590	7,518227	7,535298	7,667793	7,738884	7,790626	7,801868	7,817054	8,030844	8,109788	8,231223	8,628627	9,269262	9,396841	9,926203	10,088650	10,128915	10,217548	10,334065	10,541306	10,542668	10,632628	10,701957	11,205153	11,343214	11,772059	12,625463	
0,207639	0,402368	0,437118	0,008389	0,524916	0,634171	0,702543	0,900369	1,105957	1,174349	1,193671	1,230583	1,245331	1,238589	1,311744	1,771681	1,862296	1,839780	1,950788	2,049748	2,383750	2,265258	2,654004	2,702458	2,802233	2,915400	2,757823	2,876060	3,176304	3,136138	3,237641	3,358445	3,363657	3,444973	3,444926	3,532300	3,537963	3,295639	3,237187	3,483546	3,366851	3,529098	3,825067	3,244329	3,430417	4,304049	4,161671	4,337339	3,234578	3,000422	3,952946	2,695809	2,630724	3,484130	3,107171	4,562325	5,568474	5,553128	5,827397	5,642680	5,338547	5,676558	5,796472	5,796414	6,027060	5,906690	6,333796	5,795774	6,735511	6,696115	6,921350	6,962588	6,073419	7,716558	6,739695	6,876398	7,578524	7,848958	7,863805	7,820928	8,599374	8,675243	7,299321	8,787637	8,482796	9,203894	8,312303	8,528595	10,121421	9,754137	9,626929	9,463501	8,811129	10,433277	9,643559	10,302079	10,983138	11,286607	11,444999	10,996799	
0,008389	0,207639	0,402368	0,437118	0,524916	0,634171	0,702543	0,900369	1,105957	1,174349	1,193671	1,230583	1,238589	1,245331	1,311744	1,771681	1,839780	1,862296	1,950788	2,049748	2,265258	2,383750	2,630724	2,654004	2,695809	2,702458	2,757823	2,802233	2,876060	2,915400	3,000422	3,107171	3,136138	3,176304	3,234578	3,237187	3,237641	3,244329	3,295639	3,358445	3,363657	3,366851	3,430417	3,444926	3,444973	3,483546	3,484130	3,529098	3,532300	3,537963	3,825067	3,952946	4,161671	4,304049	4,337339	4,562325	5,338547	5,553128	5,568474	5,642680	5,676558	5,795774	5,796414	5,796472	5,827397	5,906690	6,027060	6,073419	6,333796	6,696115	6,735511	6,739695	6,876398	6,921350	6,962588	7,299321	7,578524	7,716558	7,820928	7,848958	7,863805	8,312303	8,482796	8,528595	8,599374	8,675243	8,787637	8,811129	9,203894	9,463501	9,626929	9,643559	9,754137	10,121421	10,302079	10,433277	10,983138	10,996799	11,286607	11,444999	
0,205890	0,242061	0,008389	0,661988	0,863866	0,950353	1,005295	1,088109	1,127213	1,283555	1,264967	1,294949	1,300505	1,300505	1,497541	1,650520	1,670616	1,884745	2,094780	2,181600	2,395652	2,342634	2,372855	2,535922	2,837579	2,827008	2,927310	3,253057	3,228324	3,447128	3,401435	3,178105	3,313357	3,211971	3,983533	3,398179	4,068103	4,199298	3,728010	3,975092	3,733163	3,389398	3,847441	3,294375	3,000444	3,283330	3,425330	4,293499	4,289806	3,998680	2,939402	4,600341	3,734628	4,138610	2,936058	2,952911	3,567649	4,171531	3,956891	4,637029	4,844471	5,120594	4,474764	5,531609	5,442066	4,446750	5,522821	5,350208	6,417552	6,131388	5,958650	5,394720	7,231877	7,130558	6,793549	6,804634	7,543546	5,830749	7,445270	7,421552	7,483533	7,774979	7,798161	7,088489	9,404321	9,598464	9,181942	9,982602	9,627847	9,985015	9,526954	10,123728	10,462095	10,223116	11,199694	10,268896	11,940591	11,256064	12,204151	11,850086	
0,008389	0,205890	0,242061	0,661988	0,863866	0,950353	1,005295	1,088109	1,127213	1,264967	1,283555	1,294949	1,300505	1,300505	1,497541	1,650520	1,670616	1,884745	2,094780	2,181600	2,342634	2,372855	2,395652	2,535922	2,827008	2,837579	2,927310	2,936058	2,939402	2,952911	3,000444	3,178105	3,211971	3,228324	3,253057	3,283330	3,294375	3,313357	3,389398	3,398179	3,401435	3,425330	3,447128	3,567649	3,728010	3,733163	3,734628	3,847441	3,956891	3,975092	3,983533	3,998680	4,068103	4,138610	4,171531	4,199298	4,289806	4,293499	4,446750	4,474764	4,600341	4,637029	4,844471	5,120594	5,350208	5,394720	5,442066	5,522821	5,531609	5,830749	5,958650	6,131388	6,417552	6,793549	6,804634	7,088489	7,130558	7,231877	7,421552	7,445270	7,483533	7,543546	7,774979	7,798161	9,181942	9,404321	9,526954	9,598464	9,627847	9,982602	9,985015	10,123728	10,223116	10,268896	10,462095	11,199694	11,256064	11,850086	11,940591	12,204151	
0,434177	0,434177	0,467653	0,008389	0,510608	0,528438	0,656270	0,696789	0,788695	1,191073	1,226342	1,273450	1,293678	1,300505	1,319398	1,363748	1,405425	1,649991	1,841276	1,893364	1,965138	2,080446	2,057198	2,352000	2,418694	2,418694	2,399776	2,549593	2,789060	2,889332	2,889113	2,888748	3,104896	3,174205	3,011294	3,321754	3,112206	3,065773	3,189105	3,270038	3,555032	3,350064	3,884889	3,443482	3,539206	4,049110	3,614511	3,506057	3,659770	4,269977	3,143495	3,061009	4,509723	2,605227	4,065556	4,080835	4,336415	2,731664	4,200405	4,610019	4,631055	3,696161	4,945164	4,171354	4,517857	4,566379	4,788231	4,853515	5,215234	6,452516	6,538925	5,572258	6,560143	5,183055	5,821229	6,322715	6,334165	7,473094	8,034359	7,236344	7,898034	8,172876	7,207499	7,900628	8,455011	7,682261	8,870992	8,778152	7,299381	7,758757	8,980774	10,044087	9,575736	9,448848	9,970222	11,325949	11,224896	11,849384	12,526458	12,357825	
0,008389	0,434177	0,434177	0,467653	0,510608	0,528438	0,656270	0,696789	0,788695	1,191073	1,226342	1,273450	1,293678	1,300505	1,319398	1,363748	1,405425	1,649991	1,841276	1,893364	1,965138	2,057198	2,080446	2,352000	2,399776	2,418694	2,418694	2,549593	2,605227	2,731664	2,789060	2,888748	2,889113	2,889332	3,011294	3,061009	3,065773	3,104896	3,112206	3,143495	3,174205	3,189105	3,270038	3,321754	3,350064	3,443482	3,506057	3,539206	3,555032	3,614511	3,659770	3,696161	3,884889	4,049110	4,065556	4,080835	4,171354	4,200405	4,269977	4,336415	4,509723	4,517857	4,566379	4,610019	4,631055	4,788231	4,853515	4,945164	5,183055	5,215234	5,572258	5,821229	6,322715	6,334165	6,452516	6,538925	6,560143	7,207499	7,236344	7,299381	7,473094	7,682261	7,758757	7,898034	7,900628	8,034359	8,172876	8,455011	8,778152	8,870992	8,980774	9,448848	9,575736	9,970222	10,044087	11,224896	11,325949	11,849384	12,357825	12,526458	
0,228319	0,405739	0,008389	0,510608	0,603432	0,611842	0,644756	0,654385	0,815768	0,979088	1,059226	1,093444	1,183541	1,585861	1,756020	1,801018	1,895465	2,079977	2,223478	2,117360	2,180210	2,290212	2,245628	2,455764	2,372361	2,538896	2,910788	2,805868	3,096169	2,881457	2,950042	3,086290	3,374324	3,014714	3,218545	3,434745	3,258615	3,279868	3,319791	3,171390	3,199051	3,654244	3,253023	3,645509	3,386916	3,344584	3,973810	4,089721	4,433695	4,238277	2,663712	2,604109	3,055151	3,676939	3,660301	4,376841	4,767269	4,408596	4,576255	5,170008	3,917547	4,786060	3,890435	5,464100	5,693420	5,805322	6,071719	5,690926	6,205788	5,192980	5,095303	6,426616	6,947032	7,000169	7,744737	6,464952	7,543852	7,879739	7,471999	8,027122	8,357792	8,395804	8,047013	9,197201	7,586358	9,155854	8,418674	9,079391	8,828567	8,902543	9,541347	9,694733	9,512517	10,308671	9,746875	9,190629	10,317561	9,806436	11,278455	11,474281	
0,008389	0,228319	0,405739	0,510608	0,603432	0,611842	0,644756	0,654385	0,815768	0,979088	1,059226	1,093444	1,183541	1,585861	1,756020	1,801018	1,895465	2,079977	2,117360	2,180210	2,223478	2,245628	2,290212	2,372361	2,455764	2,538896	2,604109	2,663712	2,805868	2,881457	2,910788	2,950042	3,014714	3,055151	3,086290	3,096169	3,171390	3,199051	3,218545	3,253023	3,258615	3,279868	3,319791	3,344584	3,374324	3,386916	3,434745	3,645509	3,654244	3,660301	3,676939	3,890435	3,917547	3,973810	4,089721	4,238277	4,376841	4,408596	4,433695	4,576255	4,767269	4,786060	5,095303	5,170008	5,192980	5,464100	5,690926	5,693420	5,805322	6,071719	6,205788	6,426616	6,464952	6,947032	7,000169	7,471999	7,543852	7,586358	7,744737	7,879739	8,027122	8,047013	8,357792	8,395804	8,418674	8,828567	8,902543	9,079391	9,155854	9,190629	9,197201	9,512517	9,541347	9,694733	9,746875	9,806436	10,308671	10,317561	11,278455	11,474281	
0,175638	0,253218	0,337783	0,469210	0,008389	0,540306	0,848452	0,977480	1,109216	1,347152	1,922319	1,964552	1,971794	2,000746	2,096602	2,108375	2,562130	2,598734	2,717223	2,898110	2,868575	2,894156	2,981097	3,100203	3,706855	3,796673	3,627942	3,394587	3,584288	3,883383	3,217062	4,036725	4,334545	3,142957	2,851904	2,908883	4,179128	2,626551	4,065896	2,943355	4,484142	3,860680	3,596022	4,363659	5,119072	5,255951	3,788114	5,672056	5,705833	5,439366	5,832513	3,743645	5,995564	5,600648	6,045020	5,192608	6,347507	5,941286	5,841621	5,673342	6,034428	6,321252	6,651928	6,601150	5,732469	6,637394	7,069171	6,662053	7,186019	7,631485	7,303558	7,931627	8,164360	7,788870	7,668949	7,958452	7,802826	7,876915	7,549544	7,905925	8,268542	6,930665	7,938046	8,329468	9,931247	9,510304	10,296228	9,689015	10,225005	9,067389	9,264371	10,354779	9,108881	9,648137	11,686421	11,866210	12,099056	10,342272	10,546380	12,589132	
0,008389	0,175638	0,253218	0,337783	0,469210	0,540306	0,848452	0,977480	1,109216	1,347152	1,922319	1,964552	1,971794	2,000746	2,096602	2,108375	2,562130	2,598734	2,626551	2,717223	2,851904	2,868575	2,894156	2,898110	2,908883	2,943355	2,981097	3,100203	3,142957	3,217062	3,394587	3,584288	3,596022	3,627942	3,706855	3,743645	3,788114	3,796673	3,860680	3,883383	4,036725	4,065896	4,179128	4,334545	4,363659	4,484142	5,119072	5,192608	5,255951	5,439366	5,600648	5,672056	5,673342	5,705833	5,732469	5,832513	5,841621	5,941286	5,995564	6,034428	6,045020	6,321252	6,347507	6,601150	6,637394	6,651928	6,662053	6,930665	7,069171	7,186019	7,303558	7,549544	7,631485	7,668949	7,788870	7,802826	7,876915	7,905925	7,931627	7,938046	7,958452	8,164360	8,268542	8,329468	9,067389	9,108881	9,264371	9,510304	9,648137	9,689015	9,931247	10,225005	10,296228	10,342272	10,354779	10,546380	11,686421	11,866210	12,099056	12,589132	
0,008389	1,408727	1,706932	2,014964	2,258334	2,380957	2,662263	2,534616	2,621321	2,906557	2,749596	2,971425	3,130181	3,075297	3,179341	3,246069	3,436856	3,131834	3,149616	3,481683	3,459851	3,431480	3,443336	3,858036	3,879557	4,120489	4,259775	3,189795	3,106018	4,080048	3,502804	3,040492	4,403281	2,927667	4,174255	4,579923	3,002674	4,555318	3,152587	4,514218	4,157298	3,520696	3,274967	3,259888	3,506684	4,724125	4,315793	4,008936	5,207834	4,953933	4,902745	4,777668	5,848395	5,515290	5,438023	3,907557	5,648565	5,108282	5,664630	6,230255	6,216377	6,472291	5,759289	6,389162	6,460868	5,427330	8,075361	8,126029	7,759632	8,043399	7,791021	8,194292	8,513607	8,454756	8,365395	8,493977	8,898618	7,955251	9,178629	8,994925	8,031998	7,386607	8,464482	9,778627	9,686583	9,483957	9,748496	10,271544	9,228473	11,107102	11,271614	11,617922	9,562446	11,606493	11,404624	11,343040	11,128004	11,590311	10,375383	11,161169	
0,008389	1,408727	1,706932	2,014964	2,258334	2,380957	2,534616	2,621321	2,662263	2,749596	2,906557	2,927667	2,971425	3,002674	3,040492	3,075297	3,106018	3,130181	3,131834	3,149616	3,152587	3,179341	3,189795	3,246069	3,259888	3,274967	3,431480	3,436856	3,443336	3,459851	3,481683	3,502804	3,506684	3,520696	3,858036	3,879557	3,907557	4,008936	4,080048	4,120489	4,157298	4,174255	4,259775	4,315793	4,403281	4,514218	4,555318	4,579923	4,724125	4,777668	4,902745	4,953933	5,108282	5,207834	5,427330	5,438023	5,515290	5,648565	5,664630	5,759289	5,848395	6,216377	6,230255	6,389162	6,460868	6,472291	7,386607	7,759632	7,791021	7,955251	8,031998	8,043399	8,075361	8,126029	8,194292	8,365395	8,454756	8,464482	8,493977	8,513607	8,898618	8,994925	9,178629	9,228473	9,483957	9,562446	9,686583	9,748496	9,778627	10,271544	10,375383	11,107102	11,128004	11,161169	11,271614	11,343040	11,404624	11,590311	11,606493	11,617922	
0,468887	0,008389	0,594546	0,780496	1,147200	1,164072	1,498173	1,724152	1,967517	2,028856	2,086738	2,161802	2,240691	2,330296	2,598522	2,584899	2,883698	3,044419	3,027597	3,423014	3,119114	3,657049	3,647835	3,570060	3,246250	3,846862	3,374324	3,608743	4,023262	3,918250	4,183824	3,200850	4,220984	4,154374	3,469887	3,291265	3,767224	3,355051	3,227891	3,218001	4,359279	4,059663	3,894721	2,803450	2,820387	2,979212	4,560652	4,492203	4,522563	3,762458	3,761772	4,527732	4,571182	4,758041	5,567693	5,660028	5,588942	3,644231	5,712843	5,378401	5,570270	5,388407	5,755805	6,068506	6,366081	5,520791	6,420952	5,538567	5,964444	6,612615	6,123556	6,528322	6,542103	6,626928	5,421282	5,637939	6,857277	6,530032	5,920774	5,937588	5,996850	7,762012	7,696881	7,947521	7,790624	9,049847	9,476378	9,592416	9,659442	10,284917	9,790644	9,948322	10,814936	10,728627	10,336102	11,409180	11,767120	11,391770	11,666879	10,133577	
0,008389	0,468887	0,594546	0,780496	1,147200	1,164072	1,498173	1,724152	1,967517	2,028856	2,086738	2,161802	2,240691	2,330296	2,584899	2,598522	2,803450	2,820387	2,883698	2,979212	3,027597	3,044419	3,119114	3,200850	3,218001	3,227891	3,246250	3,291265	3,355051	3,374324	3,423014	3,469887	3,570060	3,608743	3,644231	3,647835	3,657049	3,761772	3,762458	3,767224	3,846862	3,894721	3,918250	4,023262	4,059663	4,154374	4,183824	4,220984	4,359279	4,492203	4,522563	4,527732	4,560652	4,571182	4,758041	5,378401	5,388407	5,421282	5,520791	5,538567	5,567693	5,570270	5,588942	5,637939	5,660028	5,712843	5,755805	5,920774	5,937588	5,964444	5,996850	6,068506	6,123556	6,366081	6,420952	6,528322	6,530032	6,542103	6,612615	6,626928	6,857277	7,696881	7,762012	7,790624	7,947521	9,049847	9,476378	9,592416	9,659442	9,790644	9,948322	10,133577	10,284917	10,336102	10,728627	10,814936	11,391770	11,409180	11,666879	11,767120	
